0,21,5526.173875,-264.837386,1941.111691,10002.210746,297.591609,116.301463,472.325370,-289.581342,105.217715,429.498240,368.071813,-654.825304,-252.437085,0.000130,-0.000880,-0.000207,-386.005132,-652.740574,-241.172200,4.946942,-433.918755,-12.929098,0.614741,0.505861,-0.449775,-0.562349,0.460563,-0.403022,-217.676547,-55.633616,1697.194231,-0.000001,0.000039,-0.000526,290.825969,-64.196632,1685.293544,0.001061,0.340557,0.777855,-0.000608,0.000493,0.000560,0.000552,0.000447,0.000503,-0.000138,-0.000277,0.000575,-0.000000,-0.000000,0.000000,0.000135,-0.000268,0.000549,-0.000016,0.000120,-0.005105,-0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,195.996976,-301.434782,-13601.657995,0.613591,-1.187862,-178.247165
0,22,356148336.481200,1287508.372201,48800726.005950,17416682.926800,-260626.650613,-16913483.715781,-2295111.615818,95116.993166,-17115768.887371,-2072256.945071,24357232.027001,-113021570.866863,-16684018.783102,-336851.836252,-34252424.082597,-5163934.994577,-23832123.874395,-112965014.386735,-16165004.658154,-1324818.289416,138076245.950510,217125960.243896,-43150532.646472,45803457.414849,8583153.202263,43938078.975191,45762948.644218,8346606.798480,-89998905.514528,27995120.807913,-62722139.586762,-326078.471718,61230787.358282,14773967.913604,90446879.825299,29354687.127790,-62576226.712800,-232968.752731,100865973.067929,-34645214.571940,39014981.596905,-56008546.412538,14672296.341985,-38775833.120719,-56002930.321130,14436407.798712,81646545.269164,-37646953.517303,-56701923.324332,368.181659,-1604103.540008,21285791.979715,-81478099.859555,-37651311.701044,-55463022.382982,279205.440913,-40124936.248741,101549500.218263,-29304339.237301,9280041.127432,-8956387.704029,29053528.683102,9340168.337343,-9116387.204419,-4584301.588433,20985791.162290,-13498355.051158,32479.591417,-1742657.241232,-7298121.177462,4543244.126783,20797858.309041,-13429433.537225,-32146.510423,-6874042.312902,-9419649.165549,854795.289379,-1391129.340533,-1523791.323484,-825779.436143,-1379072.058806,-1467960.560787,-2521991.656187,-576688.353426,7302401.163532,-2611.287554,76583.773536,61561.542814,2523534.328185,-568375.668299,7263643.215355,533.635793,472499.590590,558541.630624,-54520.043161,74574.559906,10541.519772,54080.042689,73472.898605,10509.823127,-4623.215782,-27644.635252,13707.244143,14.548673,-2354.695400,516.397638,4611.891148,-27515.079146,13999.424679,-245378.206503,-5502838.467870,-21194375.335487,-840208.620786,-17591574.603208,-33032474.750267
0,23,5321628150.948775,4901424.691131,667022045.284895,1187093642.009385,45445356.406253,-710784792.305603,-1044310546.000809,-46646276.497045,-716986519.899462,-1051066828.694879,682940214.426111,-231958152.029335,-459077943.834483,4532060.961929,-128044037.420312,-1298330393.127912,-687505144.477870,-232096284.721012,-467510566.340580,-3698194.318762,-11536807.487737,525552105.615845,459299137.235254,868101363.028605,-158113147.685665,-455595827.320663,873377426.794255,-166011606.387607,-398032587.830289,103377074.099643,146055521.491166,983352.028200,-175717702.297705,1264923799.264062,397043161.365538,102755506.038512,153708112.722983,-3590517.003870,908418736.569918,418366203.326461,632043980.269103,-470914519.915321,1417049951.699972,-628352508.032808,-478635043.211406,1421892570.853914,161521563.434355,-803952863.312089,28042870.348067,3304856.938475,398760870.429590,771341564.368034,-164888450.055028,-793085036.533567,33689996.626103,8191069.361168,57837747.256229,-80427499.449963,-737646160.889653,159006115.220272,-408489769.451924,729532998.168110,159230651.001110,-409098268.705635,-228381479.178343,585193820.291798,-504196404.394732,644307.263666,-141775536.742834,-347497185.752431,227707411.375182,578867991.035564,-502795609.799913,622815.301927,-564296174.834028,-159942281.099350,-91120925.572416,-133622455.489395,-249456363.735751,90508634.765973,-130933285.810221,-248635964.939742,-298351912.031376,12062505.358484,320066647.279136,-1167954.819911,24740121.376249,-187253774.022654,299510554.340067,12201457.236849,316284400.642968,324416.695386,120431098.497391,64296797.510129,-41113191.655274,28835929.279002,-58289519.288969,40791177.412265,28285469.478014,-58623100.499467,-20625278.501620,-33149106.847236,29257610.523397,-64119.010657,-5624391.893160,-18710450.708063,20688832.360074,-32938686.234150,28979391.990850,-468491.142398,26695108.453071,-47355038.317532,-3288306.462185,80850360.255126,-201408924.034407
0,24,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
0,25,3076302.694225,270605.372597,-2397101.131446,4321070.042421,-302030.818276,13614.338603,-12633.783022,266330.053055,15241.050588,8174.773628,-728111.355080,1122610.282145,69769.298274,0.027674,-0.540841,-0.312327,683664.850527,1029922.149674,48567.189437,2584.232586,-849273.292367,720649.085438,-137.355240,-81.640170,-34.675282,110.900179,-63.914907,-50.265202,-245011.171387,-1890.680511,-109000.966308,-0.035108,0.064526,0.458227,155658.302954,3678.973317,-142422.063944,-8.737667,-1358.952077,-1852.283242,0.235730,-0.268213,-0.150497,-0.167391,-0.204621,-0.084091,0.438259,0.650682,-1.047784,0.000000,-0.000000,0.000000,-0.420028,0.616330,-0.978801,0.026487,-0.228757,4.451085,-0.000054,0.000006,-0.000035,0.000009,0.000007,-0.000078,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-103268.350030,1060238.631481,-4775756.817186,-386.029794,4464.096550,-126481.870711
0,26,742938756088.654297,4576282550.805685,-125164939112.261124,643902392679.514893,685814994129.967163,6926387284.431237,107859653555.248260,-687882367501.129150,9901624029.107916,111716543153.408798,209778963849.763611,-223017900691.936951,-225765543459.673279,-2980295250.630276,209084793111.930695,-25690474526.468830,-199391916566.829803,-227534614812.255646,-225107198755.789764,-7539115491.036858,-30449264631.325031,-51457172683.158852,-458065466359.099060,274419022868.592224,-218217647018.590576,456862674618.471985,270151294977.926636,-222387524296.798279,-7597617388.913673,31802005390.548122,-165748454733.968506,1670693478.787866,73367357334.212982,187399852677.510895,10044808525.752140,32310815220.139366,-164573895171.977081,-5471753563.939329,28575018846.011929,77400496997.715530,-229772447421.954651,-176085929918.114136,11059347701.776669,232291238402.350342,-175340300617.687866,9044629273.264988,329758533044.476624,-33447218526.303040,83246846164.905655,-886951786.746347,38144338599.375076,-35591451314.900406,-327001016946.923035,-31500543175.192120,87155841968.990005,908766271.085653,-38699376619.425652,-14941243691.458021,-112979575563.723206,18551958639.342556,48546594061.738029,111317181370.455872,18416246592.212715,47324327162.459656,61900142861.161385,24816972613.718193,-24558980040.464153,-86357960.263880,-1221940722.500694,2840652409.592915,-61636719851.840820,24052605290.430588,-23738114615.190826,-109960656.120064,-1408792515.173326,-55364429440.550980,2104687118.553926,-5687893356.337811,10652867904.753080,-2044830889.817851,-5521312978.985823,10588524672.179106,4101484299.613365,-654325093.677313,6657982386.346990,-48294322.599836,188768915.774420,4128185283.509775,-4042595128.661792,-641125891.173855,6388469430.720871,560284.977837,246732116.793383,-2485682202.335184,84126590.078922,248137340.527634,398910625.637722,-85683468.437672,239682551.033433,388398242.457364,98772859.043697,-26500737.918521,-191373517.619589,-325054.686834,-17834698.457050,59196204.298141,-98314516.921140,-25226787.417863,-191691492.959470,-660125083.498456,4420788845.549313,2972729777.985377,-2932179481.571777,10580490318.485504,-3721565372.109484
0,27,7578424764102.236328,-7555622786.329185,-3084230533078.504395,-7323868882905.794922,1960206751406.983154,-9391937489.020872,693021271312.752075,-1939702101994.610107,-8985143398.311016,702952394559.545288,1283511763699.456055,1091092674442.644775,1919148903410.043701,-39226076935.607750,5070809718826.525391,787282561277.157715,-1239829642139.436035,1101299050913.967041,1915263737553.095703,-24745864590.302284,-1360186841331.222900,2679571569198.660645,-3058896616843.644531,-1246488951986.505371,483532966147.324402,3080555378289.496094,-1265825367411.527832,468052807637.563721,1275003652020.880859,-60698631390.667900,1860367531176.281006,-24126252337.019890,-467426781376.179077,3469932263227.979980,-1248822026085.185547,-61610624582.473351,1860943220842.481689,-37021814276.589035,449397589283.820007,-1084314776985.256226,-1175623711145.768066,-1235386231746.999023,-1952911535279.394043,1210797461276.371826,-1245080181841.223877,-1976869456208.987061,2852080391599.931641,782222380297.195312,-1181465869114.160400,-13126764686.817617,1750524508287.837891,-2515398567982.978027,-2837235584258.835938,797355802727.931641,-1178486048585.114014,-23356094933.353863,423505114842.545837,-150619669330.531494,32115473528.174793,274164061121.467743,-873555078798.021606,-9872960135.622438,273088913271.885559,-892393156956.843750,1798629156860.835449,-1399422254902.389404,404063009709.379456,-538535024.421201,-993217620678.880371,602842936023.924561,-1797571930012.202148,-1401163989001.389893,421444922378.914734,-11399771660.033190,967959518859.725220,-92985815055.782608,309311471611.922485,513646339360.699463,1197843905584.048828,-298154601418.801941,514319941911.531860,1201107544887.156250,924273773765.830200,126197642629.958389,-635339083980.277710,1202115655.243082,57223204682.092857,325794024557.900269,-925352139309.057617,125789059259.179337,-625179118782.684937,-2536647058.917398,-362319357677.652954,-273247641799.168823,151410218014.953461,-150406302288.947327,319833393446.653992,-148908515595.541016,-149805319856.320557,322377186283.627441,98278838543.107971,91068001562.984772,-4802985147.333783,257901623.716783,24113051702.634762,178492937434.610291,-98526285375.467392,90734268638.380432,-2642492150.467933,-5508552093.154599,12899125588.057186,-551972273186.815674,-9996237200.181486,-35763898172.849083,-497816634399.490906
0,28,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000
0,29,3835282449.723937,54850275.325335,-1399664313.125096,103699899.957460,-351025011.216686,-148676672.298819,-474891689.856007,224575200.008805,-135987305.386498,-448281944.852375,-606306384.675084,1004203127.133599,624888395.407365,-96.694676,1258.355444,311.026910,591870425.996546,949647935.745657,586885106.801242,-5441955.376254,184357759.835276,-171954011.038475,-35101.353081,36011.252318,443530.452427,29557.616055,23295.846731,409989.810750,-1229433619.488634,-7791732.710154,1934852943.860160,195.585919,-2.031743,-420.452082,1231068644.784881,-344683.565567,1775100270.813045,-3145.713028,1272001.966388,1425974.862399,1228.355542,-1096.342176,-1697.295507,-1186.525970,-1051.553837,-1606.280706,-393.135775,-631.067060,807.783203,0.000036,0.000355,-0.000685,393.644701,-618.384532,782.413694,-51.510081,218.169326,-9519.269780,-2.162329,-0.036081,3.545363,1.952789,-0.028973,3.139457,-0.000270,0.000427,0.001328,-0.000000,-0.000000,-0.000000,0.000287,0.000449,0.001359,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,89322502.676865,-442862793.192012,-3720337604.262477,528521.904109,-4210708.583421,-212229526.568066
0,30,12102700909027842.000000,-36008121088587.171875,2331283416976581.500000,-2976536509255456.000000,50487999164738.906250,-1415970182039320.500000,-690337777246631.125000,-53305956642346.171875,-1439394240135783.250000,-696978190131448.875000,868224488954108.125000,-1508327657067062.250000,812158886135980.625000,18704495083812.058594,-1357835188758846.000000,194526876539877.218750,-902804816421861.250000,-1520604255993378.500000,789134159298777.875000,17906595774174.171875,-807231339196858.250000,2054179881166289.500000,2657634457056703.500000,1361316327900110.750000,4265680260314065.500000,-2636238457220491.500000,1387123898409093.750000,4226330091800399.500000,900106914172936.125000,-535083186226462.937500,-517949192971673.812500,-11830988452403.859375,2050155337180294.750000,69961043969688.921875,-863111595562371.000000,-546249710302675.250000,-562571792245304.687500,15305973930193.658203,2037954144523827.500000,-2647577789081234.000000,-495764428755834.500000,1679140531386373.250000,-1869889435639398.750000,476469258315294.812500,1626133082251542.000000,-1839856931391369.000000,-3527694777905777.000000,-1379303027180142.250000,-2156378839391271.750000,9591159033233.222656,-636152543105974.250000,-523835488563733.750000,3502900110413629.500000,-1378806642499108.500000,-2179656524730564.750000,-50847771480958.601562,1056481536863128.875000,-1413399281359496.750000,-219465956207568.250000,-596840664414243.000000,1051674875258771.000000,253721217066011.687500,-593041274790432.875000,1040906116083336.125000,-70146328638700.867188,-308903572502718.562500,978989765885674.125000,-3590052990477.560547,297398269891743.625000,-158714537415544.750000,76151702528605.687500,-289260615014575.500000,972911318485888.250000,2734840840809.847168,442197931478783.687500,797398644113029.375000,-96209407881707.359375,-25414609918607.589844,27532163819710.402344,93732201080485.843750,-26462068072089.933594,23798459474132.140625,273320414921308.812500,15762217110039.955078,-361211137396320.812500,52922700620.419647,-12799295672029.570312,90711315017295.593750,-272827338540663.875000,14752994130996.410156,-353131930903540.500000,-120930208058.651657,-45311539800802.148438,-5771621040760.172852,-1602591984563.855469,499619438209.162781,18791839499833.824219,1686523073261.732422,647807065787.439697,18696507217678.042969,209451145391.254425,3292658986383.190918,1870296902955.630859,-3331354181.531569,-126587691093.366409,599771000007.330688,-205240159296.350769,3252089823734.484863,1844710391969.547852,2843980391824.891113,17198782430992.164062,247114469536222.437500,19993385848707.136719,98527554534581.750000,1268985526852169.250000
0,31,273976599617095840.000000,318522740681516.625000,30156297544641400.000000,21694742720757784.000000,1414214410794371.750000,-31694794118967976.000000,-72314343155438912.000000,-1968710282510487.250000,-31913220228951336.000000,-72614639323195280.000000,31246145654911052.000000,2842809167953694.000000,-11562273481167396.000000,550254777673785.312500,-22383951941249200.000000,-41991243192414440.000000,-31812879824810744.000000,2167348800884851.750000,-12110947750845386.000000,-111822663166330.078125,-8376249539531093.000000,16200981400216056.000000,41591246222690192.000000,20281794006799040.000000,32776906497187312.000000,-41460762676439568.000000,21222185264865204.000000,32598738453009740.000000,14710721191845508.000000,1196360924612894.000000,28350481392438440.000000,-187098581201469.000000,26643019039598908.000000,54408539521760992.000000,-14508853986534934.000000,1342766924566325.500000,27822651630887512.000000,250133285921607.343750,-1209396803413873.250000,-25066080206953080.000000,-39497196117666944.000000,25949218737824144.000000,47667860192013632.000000,39237367664310200.000000,25587902235366496.000000,48589361446200160.000000,-35049571431331156.000000,-2013614527207754.500000,-29664491091617556.000000,-103077342486785.468750,-67629221686117144.000000,-140930008769624.625000,35148923038783512.000000,-2743086347742758.500000,-29299039537576412.000000,-669852043060113.125000,-5803255191204888.000000,27151743164615732.000000,12709671857610102.000000,5050369892399445.000000,-17101675304211536.000000,-12059201387496810.000000,5187837930442145.000000,-17433230951346596.000000,-18240535401302708.000000,-29892354631058068.000000,-1729121525271765.750000,-319573515457562.750000,37778846832183568.000000,-59767680135866120.000000,18567469498405008.000000,-29050848865956304.000000,-2122664701095456.250000,102179571125996.812500,59566307681839576.000000,21835041299760424.000000,-10306447974059106.000000,-6564890349275577.000000,-7124156017140080.000000,10201998139005378.000000,-7013482285120521.000000,-7406283393872501.000000,38105118925959960.000000,-2497442235212716.500000,-13523848474571822.000000,125385938664206.437500,-1289128895660291.250000,21544958336951644.000000,-38226795273525648.000000,-2510721253265762.500000,-13104042061215710.000000,-13196746934729.509766,-19258215426432688.000000,7616390335716774.000000,344253439890658.062500,-627400820016583.750000,8355752083835377.000000,-331956798982206.937500,-498483262623355.750000,8281824665880543.000000,2038636723464292.000000,5956186138137263.000000,1953641409109318.500000,-2959347768394.813965,-657582124749739.875000,3566510316078436.000000,-2035448934193400.000000,5892162514156458.000000,1952276019899916.000000,100881587133261.406250,-1012118592930866.500000,5470596794719143.000000,142815660058447.062500,-2181954509582970.500000,16237692631530590.000000
0,32,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000
0,33,2400194512429.856934,134729817740.823410,1992535285729.680908,-669574613659.056519,-2056317465328.297852,-20437764154.047005,356348990891.437378,1918038780703.008057,-14582074903.321039,322104082035.961426,29010864927.532532,251211816531.235413,306803642691.002563,351733.790738,-1673582.105356,-466431.800821,-22511221914.583508,236317570075.251160,320567168034.792358,9478091521.908306,-1039277810785.568970,99804551840.574081,-1178144741.010056,-981360626.516191,500579990.514482,1071694600.491686,-879594780.066052,480151180.981072,509331519688.136230,-52996560169.121323,322736651532.047485,134166.127815,-340316.567949,-3026754.345137,-504405630131.385986,-44351303345.651749,410104941408.639771,-2259066.473698,1486629452.839033,3273720817.723943,-132461.806393,471454.988941,706636.437910,124316.339507,432191.403711,606622.648902,747865.710448,1655014.825930,-2214459.348039,-0.072581,-0.375952,0.744656,-695555.379887,1522696.724014,-2023585.896376,82261.540192,58021.337454,10298469.235684,223.469572,-18.664700,467.138485,-146.946813,-13.453522,589.975506,0.788321,-1.839545,-4.363424,0.000000,0.000000,0.000000,-0.767354,-1.767945,-4.128683,0.000000,-0.000030,-0.000085,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-16808764180.668591,-1290078187627.623535,-1291756033721.599365,-437896222.274123,-17968770841.593399,-181397714589.317291
