0,21,5526.183568,264.211296,1941.116999,10002.213552,289.653293,105.218084,429.492810,-297.514467,116.301057,472.332922,385.998982,-652.730847,-241.189000,-0.000129,-0.000880,-0.000207,-368.079067,-654.837608,-252.420543,-4.940267,-433.919345,-12.928944,0.562329,0.460545,-0.403019,-0.614765,0.505883,-0.449779,-290.733618,-64.190772,1685.230959,0.000001,0.000039,-0.000526,217.775767,-55.640199,1697.269648,-0.001065,0.340556,0.777855,-0.000553,0.000447,0.000503,0.000608,0.000493,0.000560,-0.000135,-0.000268,0.000549,0.000000,-0.000000,0.000000,0.000138,-0.000277,0.000575,0.000016,0.000120,-0.005105,-0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-195.706981,-301.436164,-13601.675371,-0.611383,-1.187867,-178.247445
0,22,356148264.638315,-1282865.469723,48800740.392788,17416642.367930,-95404.145052,-17115753.987575,-2072597.282916,260327.986372,-16913497.216080,-2294682.794249,23831973.365998,-112964440.343468,-16166592.767360,337309.256893,-34252437.800241,-5163905.321710,-24357361.069287,-113022139.477157,-16682449.594701,1325315.487925,138076249.965019,217125951.667007,-43938496.804126,45762347.371115,8345118.328635,43150143.931233,45804067.327778,8584626.485057,-90445349.831472,29354906.609783,-62574051.753835,324265.051984,61230786.295682,14773925.454107,90000331.684237,27994898.869522,-62724310.841526,232682.203396,100865949.218472,-34645200.072439,38775799.180857,-56003100.088282,14437263.896637,-39014984.355535,-56008349.131343,14671423.836382,81478382.666003,-37650421.820725,-55462564.740609,-712.936440,-1604107.324583,21285786.307032,-81646288.274865,-37647843.771733,-56702364.183479,-281332.105447,-40124933.558910,101549468.230098,-29052604.106383,9340239.004886,-9116784.461362,29305271.923228,9279968.066405,-8955953.112140,-4543257.557485,20797723.192344,-13429661.408289,-32447.407305,-1742655.791592,-7298119.618604,4584277.946230,20985923.445710,-13498128.146497,32082.315477,-6874040.618970,-9419651.818566,825808.195660,-1379036.366239,-1467994.705419,-854766.638433,-1391165.898356,-1523755.410778,-2523537.755414,-568376.804438,7263576.350517,2628.224296,76583.758852,61562.106657,2521986.479975,-576687.168713,7302466.263498,-537.144944,472499.508735,558541.398504,-54078.410541,73471.204374,10505.651154,54521.653823,74576.280103,10545.776129,-4611.925576,-27514.902824,13998.590198,-14.431369,-2354.696753,516.402093,4623.167181,-27644.803881,13708.053523,244494.476984,-5502843.432226,-21194384.050586,836425.171646,-17591585.507478,-33032475.080092
0,23,5321627930.751050,-4887194.996630,667022033.846624,1187093704.019703,46646280.039487,-716986202.717495,-1051066553.465545,-45445311.432357,-710785107.835646,-1044310728.344179,687505909.978048,-232095306.070283,-467510899.811675,-4532576.922372,-128044051.686993,-1298330352.470164,-682939473.601681,-231959125.808406,-459077606.239002,3697290.164954,-11536813.652978,525552096.547698,455596199.716263,873376804.492179,-166012293.978741,-459298686.250784,868101996.280198,-158112463.423243,-397041715.577218,102756260.756549,153710653.132472,-985307.220165,-175717702.920973,1264923734.871577,398033974.783872,103376318.539819,146052979.164229,3587754.267604,908418724.010188,418366210.862782,628353403.310953,-478635792.482233,1421893040.355552,-632043053.417452,-470913762.559521,1417049425.086607,164889055.464181,-793083026.513474,33691974.713415,-3305856.429741,398760856.664306,771341533.283908,-161521033.307692,-803954847.561336,28040918.215550,-8199153.192226,57837750.271997,-80427509.759061,-729528956.387349,159231381.138434,-409098098.298820,737650149.908811,159005377.271453,-408489912.247445,-227708204.378665,578869026.789647,-502796705.779894,-642582.471529,-141775521.760022,-347497174.312879,228380632.276250,585192777.585371,-504195307.602528,-624566.302138,-564296159.631002,-159942295.113264,-90507754.322108,-130932510.790991,-248636528.880792,91121787.498476,-133623237.108203,-249455775.795685,-299510545.534131,12201529.055530,316284669.989891,1169370.704414,24740120.347092,-187253756.288696,298351905.963777,12062433.006471,320066364.762594,-324958.564905,120431095.065995,64296789.171756,-40790904.161968,28285258.768385,-58623628.045825,41113458.808077,28836141.612661,-58288983.582823,-20688842.197667,-32938732.401348,28979366.551168,64240.658631,-5624392.302499,-18710448.628600,20625266.620411,-33149059.918663,29257632.891789,466485.036916,26695111.147178,-47355072.884171,3273511.467654,80850357.071993,-201408998.667655
0,24,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0,25,3076297.359290,-270260.624127,-2397103.908235,4321072.120334,-266343.862979,15241.087875,8151.431251,302011.868151,13614.305584,-12608.653934,-683679.159115,1029952.663441,48585.703373,-0.027760,-0.540845,-0.312328,728097.334587,1122579.695803,69749.615319,-2586.698136,-849273.108468,720649.218739,-110.917099,-63.930255,-50.246159,137.338850,-81.625270,-34.695372,-155722.611794,3675.367366,-142413.516759,0.035138,0.064526,0.458230,244938.561933,-1886.390202,-109019.911996,8.734379,-1358.952133,-1852.283880,0.167435,-0.204658,-0.084140,-0.235683,-0.268173,-0.150443,0.420027,0.616328,-0.978810,-0.000000,-0.000000,0.000000,-0.438261,0.650685,-1.047776,-0.026452,-0.228757,4.451095,-0.000009,0.000007,-0.000078,0.000054,0.000006,-0.000035,0.000000,-0.000000,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,103123.704914,1060240.599962,-4775749.247524,386.435948,4464.105412,-126481.869105
0,26,742938520723.007935,-4561074763.071154,-125164949438.445282,643902616117.888184,687882330482.749878,9901540791.571472,111713247747.656021,-685814881243.996216,6926470578.253884,107862877181.203278,199393670506.631531,-227536259698.767456,-225106901370.767212,2976407123.798122,209084798215.847900,-25690584528.414921,-209777201703.775269,-223016257121.230225,-225765898222.736725,7538493768.580888,-30449256740.292835,-51457132442.833298,-456862200997.258301,270153223231.991455,-222383270419.729706,458065972473.723694,274417030128.523376,-218222052354.952881,-10050285779.628700,32310515972.149097,-164578553139.067413,-1664879559.269017,73367353291.988846,187399862514.773376,7592317766.721940,31802316201.528088,-165743678256.245117,5470385314.619289,28575091715.729713,77400451894.152237,-232289903149.678070,-175341336722.231781,9044071746.304138,229773651932.212280,-176084955760.044373,11060029262.399145,326999438333.297668,-31503080025.105129,87153828356.403885,888985494.496369,38144337223.193359,-35591407066.060951,-329760048699.392822,-33444652367.135742,83248812760.809235,-900136415.665974,-38699384376.884644,-14941153299.167440,-111320457518.691025,18416173037.058098,47323259698.298561,112976197428.575897,18552038895.336472,48547554903.684532,61636694478.154381,24053782870.251869,-23738050326.690094,86530171.825773,-1221945535.672090,2840653708.402276,-61900127968.778290,24815801748.107044,-24559057793.396290,110318293.145763,-1408801637.347652,-55364418769.426743,2044685152.302451,-5521455127.551771,10588567961.965618,-2104835135.159306,-5687745422.420275,10652814522.572657,4042625517.765497,-641146132.777986,6388972400.930466,48231862.792845,188768975.116684,4128182517.040861,-4101441032.430660,-654304986.334932,6657486552.522665,-537262.849836,246732638.518160,-2485680947.148664,85673240.895105,239691739.043920,388417580.976340,-84136787.748334,248127930.209488,398890593.254325,98314784.236889,-25228788.455660,-191687558.478498,324436.363908,-17834688.162706,59196173.069479,-98772493.184312,-26498789.776508,-191377321.014803,658136223.089215,4420794262.868907,2972702348.385362,2921535724.596987,10580503911.349367,-3721592726.562015
0,27,7578423872354.541016,7613248401.940864,-3084230525194.992676,-7323868251296.735352,1939702226128.341064,-8986237450.500565,702942397304.985596,-1960206207499.830811,-9390818949.622829,693031292373.341309,1239836298894.933838,1101292725670.897217,1915252142381.213867,39210323039.396568,5070809529495.741211,787282341223.320557,-1283504498121.909668,1091098966657.105347,1919160241941.468018,24766075646.059429,-1360186790213.145020,2679571597803.841309,-3080565432411.825684,-1265819991631.350098,468053388252.199219,3058886268724.833008,-1246494239580.036133,483531835505.501831,1248830129484.476318,-61607140898.425819,1860945327174.148926,24113411164.178268,-467426703739.850342,3469932139462.882812,-1274995213744.598877,-60702072148.934967,1860365386907.463867,37005536027.043327,449397703004.230164,-1084314584567.767822,-1210789291593.011230,-1245075772936.148682,-1976852795531.230713,1175631547597.028076,-1235390945337.093018,-1952928097072.857422,2837232046207.159180,797341962604.348877,-1178479396598.888184,13133537796.147934,1750524719752.572021,-2515398310587.595703,-2852083952686.268066,782236090673.469238,-1181472377920.647949,23369171538.485825,423505099670.303528,-150619678234.508636,9866398930.917034,273093675490.670288,-892391671955.759766,-32121842939.971493,274159292258.640015,-873556573377.289062,1797568290528.507568,-1401158811988.199951,421431174660.427612,548939369.164437,-993217744525.411255,602843016617.278931,-1798633029502.250977,-1399427246965.945068,404076675584.747925,11398710402.795294,967959414198.813232,-92985845299.718689,298155153878.638489,514313527282.809387,1201104585529.651855,-309310929497.132385,513652835193.043884,1197846807331.035400,925352595524.844116,125790478256.094482,-625181723644.735840,-1205263405.124853,57223199248.543480,325793933556.556030,-924273218413.099731,126196206439.222458,-635336404384.056885,2535977543.842656,-362319326031.232483,-273247622034.263184,148908842388.496185,-149804410521.032043,322375893944.262634,-151409871630.130890,-150407217739.569946,319834660617.860718,98526189209.188644,90734040052.162994,-2643473104.751337,-257960941.240704,24113056642.652664,178492927077.302979,-98278931682.927322,91068219489.202438,-4802001501.497973,5491059354.767663,12899127604.464323,-551972273525.557983,9953666288.135439,-35763873833.491356,-497816684611.625732
0,28,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0,29,3835286367.930597,-55103562.758656,-1399664925.709715,103700724.716582,-224635107.907572,-135987830.223602,-448273626.370853,350961273.250212,-148676109.328552,-474902950.823670,-591856621.383977,949621329.356169,586892427.778726,96.649713,1258.356550,311.025124,606320824.162364,1004231796.539055,624882019.675324,5439616.195274,184357966.495402,-171954304.254425,-29516.832833,23333.519983,409970.883552,35145.396116,35970.208791,443552.218457,-1231036705.406134,-342293.830289,1775163699.572498,-195.443046,-2.031832,-420.446468,1229475940.386371,-7794850.555105,1934795770.324280,3153.108173,1272002.584059,1425976.061910,1186.476533,-1051.513274,-1606.245210,-1228.412124,-1096.389259,-1697.339077,-393.650102,-618.399932,782.451834,-0.000036,0.000355,-0.000685,393.131393,-631.053356,807.746612,51.446938,218.169835,-9519.288015,-1.952781,-0.028973,3.139488,2.162347,-0.036081,3.545344,-0.000287,0.000449,0.001359,0.000000,-0.000000,-0.000000,0.000270,0.000427,0.001328,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-89049541.197275,-442863750.732271,-3720342141.839224,-524807.420878,-4210715.398836,-212229782.534789
0,30,12102702655486408.000000,35895274924927.117188,2331283378637017.000000,-2976536289431844.000000,53306635514371.375000,-1439393251327870.250000,-696976551337446.125000,-50487550064749.851562,-1415971253397599.250000,-690340748447019.375000,902806097218276.125000,-1520603482015786.750000,789153230779799.375000,-18702266117018.363281,-1357834971127446.250000,194526514084057.656250,-868223486485968.250000,-1508328583210945.750000,812140088729834.625000,-17914241677248.988281,-807231459690094.375000,2054179817839053.500000,2636241661467386.000000,1387120632206571.250000,4226340177439557.500000,-2657631971436647.500000,1361319882996052.500000,4265671148489028.000000,863129605683210.625000,-546247418683542.625000,-562561328182793.250000,11824353304432.837891,2050155372172965.000000,69962037918130.835938,-900089153632856.125000,-535085507918130.562500,-517960539966668.500000,-15294351740217.664062,2037953883298763.250000,-2647577726560041.500000,-476479987857411.562500,1626148702370279.000000,-1839874734598016.250000,495754190358516.250000,1679124904464630.750000,-1869872036508538.500000,-3502891406833205.500000,-1378800562759858.500000,-2179651071032661.250000,-9601490671411.457031,-636152415922716.500000,-523835712519741.062500,3527703411120136.500000,-1379309398933367.250000,-2156384281452544.750000,50816239485741.546875,1056481570279905.750000,-1413399553169369.500000,-253710810851205.718750,-593040264859958.875000,1040914582485983.875000,219477308653231.843750,-596841708942311.000000,1051666620043078.500000,-76147062764857.437500,-289273933259549.687500,972915363041480.000000,3588208669435.891602,297398293657538.625000,-158714596595399.156250,70150680765771.398438,-308890202024702.000000,978985934044093.250000,-2736597214931.877930,442198000694187.375000,797398589275688.375000,-93731584047179.765625,-26461406030208.730469,23799120569201.863281,96210061902908.531250,-25415325075240.074219,27531565061341.703125,272827704528525.250000,14753334862603.332031,-353138796449357.562500,-52641955241.633369,-12799296359437.847656,90711335345944.234375,-273320202389673.281250,15761877228596.580078,-361204287333201.437500,120824705634.863586,-45311544865136.648438,-5771631301436.034180,-1686477450102.169434,647752970752.575073,18696449472486.496094,1602637763335.740967,499676058949.444641,18791903967729.019531,205241954874.462402,3252127986853.871094,1844671088680.387207,3334404350.587159,-126587811613.671844,599771302979.376587,-209450390704.017578,3292621275908.410645,1870335495890.066162,-2836934281262.542480,17198812222280.210938,247114607252870.875000,-19915804563172.839844,98527750831658.453125,1268986021159170.250000
0,31,273976615833197664.000000,-319570617574106.312500,30156300935065864.000000,21694747016991656.000000,1968944458967197.000000,-31913213890797628.000000,-72614628548931264.000000,-1413981802008847.500000,-31694802023712112.000000,-72314366577618112.000000,31813158526557868.000000,2167083047524283.500000,-12110760015043652.000000,-550718540148807.562500,-22383946095089000.000000,-41991243808296976.000000,-31245877437050412.000000,2843070997334963.500000,-11562459799092666.000000,111556907690912.406250,-8376248652420758.000000,16200982467186728.000000,41460866947162416.000000,21222488835704608.000000,32599048274853340.000000,-41591130786340760.000000,20281487222567488.000000,32776598399051664.000000,14508737246913394.000000,1342796362235356.250000,27822572980516588.000000,187353976370754.750000,26643019062723772.000000,54408543667768304.000000,-14710850381841070.000000,1196331633878996.000000,28350560591782164.000000,-250217049552501.000000,-1209398620778553.250000,-25066082653437632.000000,-39237376925269328.000000,25587720619079168.000000,48589143489765408.000000,39497197292148352.000000,25949404883543984.000000,47668081073027712.000000,-35148818325517712.000000,-2743004462078100.000000,-29299183408701440.000000,102879493875049.296875,-67629225641263496.000000,-140931749872423.468750,35049673459464708.000000,-2013695067270275.750000,-29664346874969272.000000,669767313801328.125000,-5803254755749051.000000,27151742732146832.000000,12059245441367036.000000,5187953379454178.000000,-17433318498745846.000000,-12709629096978530.000000,5050254102693649.000000,-17101587503105344.000000,-18567319789765552.000000,-29051336287231376.000000,-2122487997676980.500000,319570617146214.937500,37778849161470992.000000,-59767682492196136.000000,18240684323206532.000000,-29891869496184876.000000,-1729296318556922.000000,-102066700530677.140625,59566308436520880.000000,21835041367260592.000000,-10202054957274798.000000,-7013453066886861.000000,-7406212307852458.000000,10306392017306016.000000,-6564920878608868.000000,-7124227535394789.000000,38226729633340376.000000,-2510685801970024.000000,-13104267944261348.000000,-125352770228725.343750,-1289129118603998.250000,21544959539426424.000000,-38105191884130736.000000,-2497477748400698.000000,-13523623214150074.000000,13201929061667.925781,-19258215714228616.000000,7616389999814507.000000,331954444883348.562500,-498503613795923.375000,8281826765934524.000000,-344256138597036.125000,-627380037665109.625000,8355750505254156.000000,2035451025161450.500000,5892192745273373.000000,1952277571187869.750000,2952230252003.221191,-657582210475508.250000,3566510412628942.000000,-2038635046167271.750000,5956156180885054.000000,1953639790458707.500000,-100866547568536.734375,-1012118786067120.625000,5470596040467402.000000,-142402488131222.000000,-2181955636678800.250000,16237694562379808.000000
0,32,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0,33,2400193644384.164551,-134673567346.163513,1992538341519.622314,-669572154387.515869,-1918022157501.467773,-14581713215.703064,322149765784.752014,2056341710225.020752,-20438138609.597691,356300766696.711731,22520392467.230129,236297396087.730621,320526453141.768616,-351416.470019,-1673570.008393,-466425.089687,-29002585006.805927,251229870495.906860,306845853647.529175,-9468306152.369070,-1039278389785.811401,99804866570.549561,-1071718037.382210,-879614849.888452,480130649.489104,1178114280.149802,-981333855.319064,500598787.682818,504395401101.798279,-44351283026.930855,409996995988.619446,-134504.307186,-340315.929172,-3026771.208088,-509358490874.195923,-52995429997.681076,322841406246.088013,2244152.643629,1486627520.522599,3273718278.272987,-124312.000592,432188.365938,606675.956640,132477.343513,471467.940933,706590.193493,695591.181388,1522774.772123,-2023716.430297,0.072549,-0.375953,0.744656,-747831.236088,1654937.244530,-2214326.876597,-82105.031855,58020.097079,10298512.383705,147.042433,-13.449790,589.727772,-223.387792,-18.668020,467.381978,0.767345,-1.767953,-4.128767,-0.000000,0.000000,0.000000,-0.788333,-1.839544,-4.363351,-0.000000,-0.000030,-0.000085,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,16721475988.419258,-1290079662573.583252,-1291754437639.448730,438098879.937483,-17968795175.649677,-181397845352.790375
