0,21,5528.225736,-0.313294,1943.767043,10005.390901,293.826197,110.634584,450.572327,-293.751649,110.634197,450.578779,377.505193,-654.397623,-246.946325,0.000000,-0.000877,-0.000206,-377.511895,-654.408625,-246.929642,0.003339,-434.146016,-12.878041,0.588150,0.482832,-0.425920,-0.588173,0.482852,-0.425923,-255.231998,-60.068001,1692.555792,-0.000000,0.000039,-0.000526,255.327828,-60.074220,1692.624716,-0.000002,0.340593,0.778074,-0.000580,0.000470,0.000531,0.000580,0.000470,0.000531,-0.000136,-0.000272,0.000562,-0.000000,-0.000000,0.000000,0.000136,-0.000272,0.000562,-0.000000,0.000120,-0.005107,-0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.145199,-302.057981,-13606.586781,0.001105,-1.189312,-178.304308
0,22,356138357.577614,2321.462169,48791106.434446,17405682.091200,-176343.283586,-17005942.878424,-2174939.120200,176050.268576,-17005957.072436,-2174554.275805,24094566.188852,-112994612.652432,-16426769.641536,228.719714,-34257881.690064,-5161089.957124,-24094705.900892,-112995184.015210,-16425190.881877,248.601818,138079009.172520,217129110.208356,-43550909.149780,45781515.037624,8461704.667908,43550505.773591,45782120.765796,8463185.688763,-90215704.849758,28676306.340911,-62647714.989908,-907.013220,61231019.291114,14765952.082461,90217183.572866,28676085.605603,-62649888.566142,-143.453906,100865792.994540,-34643679.383521,38892776.389860,-56005063.479339,14553867.064752,-38892794.658144,-56004880.027749,14553002.615093,81568930.303737,-37648965.011331,-56080526.216832,-172.419671,-1604318.103003,21284585.801843,-81568660.309481,-37649855.251842,-56080975.440213,-1063.578321,-40125840.472411,101545707.980653,-29178833.488466,9310383.923346,-9034033.752274,29179762.298308,9310312.058526,-9033617.867561,-4562918.773513,20891556.326890,-13464203.790499,16.088430,-1742480.653268,-7297552.012607,4562900.251188,20891690.076745,-13463976.324124,-32.106729,-6873820.235364,-9420399.921500,840301.352125,-1385123.530910,-1495631.532293,-840272.639499,-1385159.659263,-1495596.499051,-2522662.832051,-572529.005779,7282846.866867,8.468551,76582.315466,61625.464307,2522658.531315,-572527.845678,7282912.871170,-1.754985,472492.131863,558506.943683,-54296.128610,74022.205609,10527.914627,54297.750359,74023.913003,10532.129312,-4616.329469,-27579.165312,13850.618411,0.058657,-2354.753715,517.244763,4616.287958,-27579.337849,13851.440571,-441.888965,-5503673.388733,-21195485.656464,-1891.809027,-17592690.363888,-33032143.865210
0,23,5321590173.895040,7115.438086,667027941.247114,1187107106.233480,46039488.693367,-713888732.442806,-1047684596.422312,-46039464.438764,-713889048.807478,-1047684824.987386,685221813.393575,-232029120.738317,-463286436.040640,-258.138728,-128040613.340553,-1298340846.191559,-685221060.045298,-232030097.045707,-463286100.461907,-452.178438,-11548474.829491,525573255.499300,457447193.315266,870745433.474786,-162074405.431069,-457446781.532988,870746061.336682,-162073719.452725,-397552728.707996,103069529.844739,149879078.636082,-977.858386,-175723064.733069,1264923211.464200,397554145.347610,103068774.696024,149876536.877724,-1381.615067,908442271.176885,418359448.742744,630216874.140969,-474787519.418349,1419471599.557662,-630215962.840218,-474786766.081559,1419471101.237796,163219913.082168,-798524532.598488,30864518.607627,-499.788019,398775861.436366,771346328.383733,-163219345.262297,-798526529.894954,30862553.401471,-4042.343687,57835554.625851,-80421357.604732,-733587793.209325,159119820.823507,-408795849.080048,733591809.029757,159119086.771102,-408796005.752184,-228043501.457448,582034475.083003,-503499162.588395,862.445453,-141783254.795682,-347488973.549873,228042681.424365,582033435.916450,-503498066.022907,-875.613852,-564301293.419655,-159945315.965319,-90811667.164371,-132274384.494259,-249044080.481542,90812538.461786,-132275162.864510,-249043504.466679,-298935429.518626,12132016.561949,318176462.207482,707.987649,24740159.305615,-187255988.333635,298935430.839334,12131944.474874,318176186.426088,-270.961157,120432078.656267,64296864.245484,-40951730.228872,28559946.290727,-58456658.001270,40952000.456612,28560157.824975,-58456126.333716,-20657200.881083,-33044003.104389,29118384.533425,60.828894,-5624106.558924,-18710401.463808,20657190.016257,-33043956.559954,29118408.461338,-1003.165042,26695728.308594,-47360940.792652,-7397.951483,80850383.872635,-201417685.091280
0,24,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
0,25,3074208.058421,172.394434,-2396328.292655,4322674.911309,-282899.797307,14479.433587,-1854.110347,282883.500677,14479.398327,-1829.875281,-705648.836546,1075548.956716,58892.899277,-0.000043,-0.541010,-0.311975,705634.664530,1075518.390718,58873.800023,-1.234000,-849354.089851,720817.975706,-123.870475,-72.686152,-42.757506,123.853790,-72.670998,-42.777078,-198771.048272,1043.259345,-127513.629282,0.000015,0.064372,0.457621,198702.590211,1047.202440,-127527.248194,-0.001642,-1358.846110,-1852.249939,0.200493,-0.235346,-0.115995,-0.200448,-0.235308,-0.115943,0.429126,0.633469,-1.013101,0.000000,-0.000000,0.000000,-0.429127,0.633471,-1.013093,0.000017,-0.228831,4.454196,-0.000030,0.000007,-0.000059,0.000030,0.000007,-0.000059,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-72.418142,1060604.688813,-4774116.349426,0.202709,4465.164988,-126482.930854
0,26,742903287634.174683,7606103.106729,-125140139034.726151,643941433060.674194,686875669008.504395,8408430260.539279,109781473850.514450,-686875630916.060059,8408513571.772229,109784733873.138596,204620017257.092804,-225292181073.704346,-225445137256.852631,-1944457.226803,209087333077.443451,-25680630331.499699,-204618259014.477051,-225290536689.477356,-225445463871.958710,-311007.482115,-30465304653.769806,-51449569782.706345,-457503563467.281860,272289207840.387268,-220314638582.650360,457504053776.858459,272287247112.852966,-220318969020.792816,-8837690490.197399,32060182657.823719,-165160592755.855194,2907828.558558,73381646584.539902,187404083792.349121,8832299469.493395,32060487760.115437,-165155873958.957886,-683716.900802,28590499209.115204,77384475021.770264,-231039141070.751312,-175722920579.142609,10056773364.231924,231040411047.667267,-175721914865.579498,10057393143.389656,328390036555.842773,-32473387656.029129,85203644170.213242,1017109.881998,38142030695.232773,-35590599689.581429,-328391584273.058960,-32470835463.868916,85205634515.896591,4316218.956278,-38702404617.366219,-14929344406.867794,-112145551268.630066,18485001686.473152,47928631810.182327,112142223344.404861,18485078585.109528,47929646584.242317,61767296704.033363,24435968593.241451,-24148611728.338734,86150.593719,-1222702064.207441,2840713823.690829,-61767302060.116669,24434794066.740395,-24148683031.402813,178878.323406,-1410029885.967131,-55364490378.345726,2074544439.498224,-5604127673.110937,10620379362.763399,-2074691359.488389,-5603982619.751096,10620331027.976423,4071216693.369005,-647765794.202763,6523932838.127306,-31228.121431,188765630.014824,4127598694.057613,-4071179878.760241,-647745616.154992,6523433287.586282,11514.351734,246809095.918099,-2485559732.190249,84892901.340007,243890008.083518,393620007.986686,-84903116.573729,243880707.707324,393600319.736298,98539311.750385,-25867100.425921,-191526196.198204,-309.178353,-17831808.322108,59188844.374168,-98538995.215097,-25865125.279816,-191530066.846333,-994717.741953,4422426788.816212,2967490576.096312,-5322966.365534,10583348389.159567,-3726991177.954569
0,27,7578482999052.344727,28816131.835720,-3084250761945.784180,-7323848836044.468750,1950027752169.822754,-9187875974.032124,697996919084.390137,-1950027419223.125977,-9186769639.229994,698006927254.086914,1261845441336.385742,1096125652341.250977,1917179184780.960449,-7875989.264382,5070993642054.502930,787279812651.047119,-1261838481394.198730,1096131961397.146606,1917190651151.678955,10106897.484267,-1360184974250.352295,2679562472352.013672,-3069994225378.322266,-1256172590235.086670,475771737356.016541,3069984022964.989258,-1256177921620.237793,475770880547.201050,1262048462289.542236,-61149863415.728043,1860622372525.712158,-6419300.271717,-467444851204.502258,3470005649650.584473,-1262040192683.744385,-61153325534.009270,1860620247773.484619,-8138526.674165,449439735695.371277,-1084288177338.649048,-1193359297461.858398,-1240225878841.250488,-1964888440368.905029,1193367299959.146484,-1240230440592.271729,-1964905050830.239502,2844823710054.207031,789757137851.558838,-1179931478884.448486,3387750.619065,1750523223615.209229,-2515460320318.377930,-2844827260912.672852,789770914038.419312,-1179938058574.823486,6540628.538738,423501562525.860229,-150632620918.874847,20909532533.609993,273625784205.202423,-882953687067.226318,-20916000102.999611,273621018767.846680,-882955175570.987183,1798185017307.696045,-1400267647498.721924,412748142038.970276,5202219.777349,-993216495245.817749,602825841890.179199,-1798188773115.463867,-1400272733147.948486,412761849023.573914,-529922.042407,967944938736.884521,-93034505806.831406,303722462723.692993,513974232450.338318,1199487217718.108887,-303721916129.646423,513980688152.035645,1199490148268.817383,924834593065.892212,125993442648.840805,-630252225731.999634,-1574226.341038,57222137661.507004,325794256977.666016,-924834086843.565430,125992015092.906219,-630249584572.634521,-334542.187025,-362316569995.935425,-273261782747.881531,150158863881.990295,-150103073688.580780,321109268981.889404,-150158527506.453461,-150103986221.645844,321110548474.125671,98405640599.784058,90900030169.317978,-3724596134.542623,-29700.061227,24112629707.461754,178493504257.328613,-98405735205.197861,90900253486.413940,-3723613995.621516,-8747034.576169,12898630808.024872,-551963817688.223389,-21287316.345124,-35763872354.967972,-497815660163.026306
0,28,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000
0,29,3834859089.667096,-126591.585727,-1399703823.752576,104474164.266671,-285704141.678266,-142173734.950415,-461540499.239298,285642301.169179,-142173191.465114,-461550240.559113,-599235940.218758,976699583.935497,605785230.153629,-0.022613,1257.525188,310.576934,599250069.112367,976727225.336498,605778371.054946,-1169.298032,184482407.429772,-172111301.064593,-32120.805783,29518.258905,426497.554241,32163.216577,29478.909012,426517.873583,-1231867543.765167,-4058741.057648,1855092550.470288,0.071519,-1.985472,-415.604046,1231904622.276784,-4061486.144742,1855032072.753169,3.697432,1272057.569611,1426123.729904,1207.879776,-1074.274910,-1651.854725,-1207.932728,-1074.318668,-1651.894153,-393.601404,-625.025343,795.402577,-0.000000,0.000354,-0.000684,393.596509,-625.010772,795.365178,-0.031620,218.305458,-9523.944602,-2.056059,-0.032429,3.338245,2.056071,-0.032429,3.338219,-0.000279,0.000439,0.001344,-0.000000,-0.000000,-0.000000,0.000279,0.000439,0.001344,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,136490.411243,-442856969.682740,-3720969819.438971,1857.508698,-4210399.537914,-212258332.280085
0,30,12102979954533340.000000,-56438402329.318016,2331510389998196.000000,-2976378270596638.000000,51905510245268.984375,-1427825095196718.000000,-693765828337984.625000,-51904946234432.195312,-1427826125886226.000000,-693768139816522.125000,885366706401158.625000,-1514369411578316.500000,800667477349040.250000,1116531965.345579,-1357718742488139.000000,194388136451429.593750,-885365565919222.125000,-1514370262304754.250000,800648542826779.500000,-3823053525.413401,-807264893610357.000000,2054088993123088.500000,2647157563135545.000000,1374261953550288.000000,4246173855409697.000000,-2647154719309326.000000,1374265363334612.000000,4246164257947189.000000,881701220422981.625000,-540746482137440.812500,-540368097426682.812500,-3317621294.099716,2050167668620697.250000,70131031072407.460938,-881683323255434.000000,-540748789055177.250000,-540379007554896.375000,5809872865.229654,2037824209094809.500000,-2647534954630885.500000,-486109649660440.937500,1652632570062591.000000,-1854892214735116.500000,486099162854152.125000,1652616942413834.750000,-1854874611085581.500000,-3515483049388115.000000,-1379102245757076.000000,-2168082467093318.500000,-5167199311.271706,-636119408087003.625000,-523799792110347.750000,3515491721890888.500000,-1379108474643654.250000,-2168087917281609.000000,-15774521667.589161,1056555806578065.375000,-1413545576882909.000000,-236768610493679.500000,-594951507042601.500000,1046339352688400.250000,236779493602254.406250,-594952534181407.250000,1046330986350976.750000,-73126973173931.984375,-299075168278961.562500,975977499827992.625000,-922664744.962734,297391766150821.375000,-158744738249750.812500,73131470708965.531250,-299061821393675.187500,975973562769158.750000,-878670109.156698,442220777115731.750000,797408731482340.375000,-94969592883046.343750,-25947237923621.855469,25662227125960.050781,94970228702018.343750,-25947926520888.371094,25661596943851.937500,273093850420348.937500,15256947057131.576172,-357175191965323.875000,140314098.710694,-12798865366598.607422,90715594836541.687500,-273093560876296.593750,15256606706852.490234,-357168332748203.375000,-52783980.698772,-45313370578973.070312,-5773867393675.204102,-1644875911362.559326,574353468680.542358,18744897582899.675781,1644921636839.007812,574408834710.334351,18744958699918.250000,207439203835.294708,3272451038773.313477,1857360328533.348145,1524894.467219,-126628018784.418900,599790924486.301880,-207437927290.349335,3272413094871.138672,1857399294589.305176,3524168436.017342,17194358172077.369141,247140155240816.187500,38798313021.814598,98526004757630.031250,1269062599633350.000000
0,31,273974139288825536.000000,-524017091766.171875,30156640999093340.000000,21696740629067196.000000,1689917208261551.750000,-31804122999272980.000000,-72465601850664624.000000,-1689683798809965.000000,-31804130123360052.000000,-72465618971072720.000000,31527779116241324.000000,2506648177889300.000000,-11836038987411806.000000,-231906514005.029297,-22387056731208724.000000,-41992222176755384.000000,-31527505623265820.000000,2506911981370672.000000,-11836226027865420.000000,-132911610971.974609,-8377762118111077.000000,16202319024273140.000000,41529772358466264.000000,20752799865102428.000000,32687523217275960.000000,-41529662475523272.000000,20752494651967736.000000,32687214259813284.000000,14609994035451494.000000,1269279879397191.500000,28086928704423296.000000,127697675268.465485,26643503137735304.000000,54408142281295352.000000,-14610116999200304.000000,1269250514769484.250000,28087007639339772.000000,-41902516878.502258,-1209880611065295.500000,-25067416042852820.000000,-39366912888751320.000000,25768868004715028.000000,48129248952066936.000000,39366908861459136.000000,25769051905456420.000000,48129468371864536.000000,-35100559340032940.000000,-2378172476286449.000000,-29482809051807740.000000,-98952266350.190308,-67629901424100168.000000,-139264623649512.437500,35100662741361788.000000,-2378253701088135.500000,-29482665002418196.000000,-42388429034.487305,-5803173510475782.000000,27152069398840500.000000,12384166627169504.000000,5119112718880280.000000,-17267640694621112.000000,-12384123197370866.000000,5118997098446252.000000,-17267553030419670.000000,-18404593543758496.000000,-29472295102827408.000000,-1925487619840400.250000,-1458187248.534882,37780010989552528.000000,-59768516619637200.000000,18404742874157472.000000,-29471808798582336.000000,-1925663373600552.500000,56427893083.489685,59567701010271392.000000,21835769644008596.000000,-10254798142667468.000000,-6789927002729571.000000,-7265588420077329.000000,10254741762219220.000000,-6789956882670163.000000,-7265659729979222.000000,38167133607383120.000000,-2504073027999785.000000,-13314204361739512.000000,16586633370.134516,-1289122428521809.500000,21545418437842696.000000,-38167202907645512.000000,-2504108511280975.500000,-13313978770804790.000000,2588382706.865234,-19258616326427920.000000,7616480122687203.000000,337985905117194.750000,-562740589145511.437500,8318742873607687.000000,-337988428886645.937500,-562720020498073.937500,8318741035416204.000000,2037065297420133.500000,5924240536062362.000000,1952986708690624.500000,-3558432673.635831,-657690102667825.750000,3566450381182818.500000,-2037063413402749.000000,5924210440058290.000000,1952985125939275.750000,7534137224.102449,-1012147141501831.000000,5470229086363218.000000,206624934405.171875,-2182062280946094.250000,16237689461219678.000000
0,32,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000
0,33,2399152224957.407715,28011103.412309,1993140938107.953369,-669069227524.645874,-1986255057593.937500,-17397023980.096527,338918036957.442261,1986275392839.562500,-17397391953.503723,338871052593.767761,25675613539.050468,243285687787.556519,313837132208.234619,158.414392,-1664446.970203,-463127.593672,-25666889233.703842,243304820838.203766,313878606587.291199,4893881.657864,-1039220380083.146118,99737089787.120773,-1122995522.521596,-928471583.553540,489902526.835150,1122968660.436543,-928448258.461871,489922254.344111,508817378812.665283,-48472080118.556145,366211904880.322693,-168.808375,-339069.113129,-3024822.131952,-508835802576.661316,-48471546412.219772,366318555849.944031,-7463.293532,1485693825.827641,3272484841.827164,-129425.145107,452230.102515,656112.111457,129434.888553,452237.901840,656062.104281,721645.909089,1588088.054080,-2117575.220383,-0.000016,-0.374754,0.741541,-721610.750444,1588010.190034,-2117443.645115,78.384976,57709.706773,10308195.874665,186.037340,-15.879907,528.949317,-185.948087,-15.883454,529.195660,0.778059,-1.803898,-4.245783,0.000000,0.000000,0.000000,-0.778070,-1.803894,-4.245704,0.000000,-0.000030,-0.000085,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-43608063.752191,-1290431603169.867920,-1291536353979.593994,101504.102452,-17972329724.261238,-181423005434.783752
