3,2,1.880067,0.062393,-0.268861,-1.115260,-0.044012,0.136126,-0.185304,0.024552,0.153563,-0.190525,0.016431,-0.019432,-0.115318,0.123589,-0.007174,-0.026693,-0.120286,0.006986,0.028563,-0.020875,-0.149887,0.170698,0.036775,-0.137416,0.138987,-0.016170,0.020420,0.103729,0.015059,0.279504,0.396036,0.046284,0.074510,0.255792,-0.063494,0.079429,0.274497,-0.231128,-0.076227,0.239110,0.260760,-0.086756,0.244461,-0.030562,-0.031761,0.223071,0.022808,-0.154660,0.145854,0.065346,-0.040323,0.149568,-0.088010,-0.052976,0.133009,-0.105092,0.141468,-0.038705,0.116191,0.136095,-0.023243,-0.011105,0.037715,0.041565,0.011838,-0.031480,-0.229857,0.097969,-0.016303,-0.056281,-0.109803,-0.014523,-0.075674,-0.034778,-0.036009,-0.075372,0.038602,-0.033493,-0.065623,-0.003826,-0.010003,-0.011317,0.001552,0.027181,-0.078648,0.017833,0.011526,-0.029482,-0.019384,0.012201,-0.033278,-0.012009,-0.001850,-0.048663,0.012771,-0.001956,-0.045999,-0.000762,-0.000755,-0.014738,0.000199,-0.002881,-0.014296,0.002259,-0.001217,-0.005791,-0.002458,-0.001323,-0.006438,-0.025798,0.028844,-0.051881,-0.033660,0.031699,-0.006553
3,3,881.155179,-47.044795,180.990022,665.952914,-12.474104,-81.712479,-109.083786,6.954626,-86.519231,-146.092975,10.619565,-58.916568,-200.745493,3.629128,156.324138,-224.227838,2.572965,157.083537,-226.439050,10.910401,-85.442545,-156.774578,-20.238774,-76.039672,-132.581993,9.884076,-65.491589,-205.381342,-19.434424,51.504476,6.290994,44.804082,-76.279774,-22.521579,-27.418833,-57.501441,-32.417519,-175.238051,83.486112,118.536700,160.138261,102.636839,137.480172,14.611791,108.013829,69.132007,-33.726067,-160.355479,105.075743,70.704418,-63.722909,72.786871,-36.952867,-52.347359,82.029916,-77.722997,45.574422,107.986710,66.506295,45.288003,96.781233,11.257850,-26.209135,126.967196,-18.752512,38.822399,-79.201736,94.077947,33.599088,30.339830,-75.359524,26.592801,49.015649,-41.808386,-41.141116,-24.402764,34.068822,-46.250470,-42.075348,7.751579,-10.469015,16.300157,-3.156804,18.171042,-29.639676,15.802149,4.585867,1.662249,-12.649769,3.866781,7.685693,-14.894440,3.272325,-32.240597,13.133327,3.869890,-37.957989,1.763513,1.975579,-2.595500,-0.616250,-4.444858,-14.747948,3.289796,-1.957895,-5.676867,-2.674141,-1.639936,-3.911938,13.934349,-30.810373,22.327971,23.747801,-38.405304,12.364510
3,4,1494421.413069,-52768.052116,110361.917889,-631161.621029,-106864.701980,16279.823544,-120832.965249,78938.431042,-4792.744011,-219515.169946,33592.442582,-36762.575081,-217773.810398,203846.886424,-7146.660666,13815.013622,-203126.177171,6075.781649,-9904.954584,-82707.317530,-2855.098774,205004.360980,107878.967399,-27590.777663,79361.286941,-26424.014443,36838.828926,190727.713837,62838.492378,-10078.034434,267138.861008,41269.788753,156134.728811,456024.442784,-102454.157383,69437.442419,488136.898959,227910.753690,-127345.835543,-14540.329779,-235569.373417,-183274.715262,-43953.900242,7535.506401,-202126.083043,341816.492303,111697.599557,297158.624904,-98313.868792,-79818.916439,79017.171132,82348.476574,-32282.986339,109416.996967,58878.332762,165583.787065,-121306.660667,-213066.852958,-139513.296561,-59831.080071,-169129.452549,-26283.092823,101816.987754,-152614.555661,30137.810596,-90427.344833,50844.192678,-214745.018166,-104624.497542,-154259.357408,184792.763798,-72503.980259,-162730.541729,108431.153373,120904.852931,-38447.628481,-83908.675016,123405.268021,19911.281086,-24599.811551,18982.667440,-86700.089766,8278.798793,-61788.849222,21272.407418,-42980.500020,-2366.149297,-61191.015508,34730.168082,-9779.096133,-74364.877064,52196.891124,-9769.104697,71056.867282,-49238.843816,-13815.886052,81643.657844,-2973.567652,-8112.759811,-24587.957803,2421.033643,16917.188942,35900.318761,-11047.077900,6202.698124,7541.900833,8630.294940,5664.795794,1255.377205,7829.804255,-41846.354978,-7391.979477,38764.206431,-76471.487209,27803.045549
3,5,1824983273.022356,221702820.264829,-298538557.903099,2007895926.221214,-258016142.290783,-182198743.076995,-101085032.856641,453141486.046320,-191387740.781414,-620227421.029858,-175409677.231685,-671834653.692498,-789977288.611807,-46380607.078970,946596845.290768,-519623380.740005,-55704494.287213,965913941.042144,-525595853.832057,463624145.863109,-181086995.590352,-652814035.112507,-252813780.834417,-172881412.491145,-240567918.494150,-201066928.759198,-709055786.237084,-809509035.394532,-90012734.156134,190167600.566360,214120860.175157,591199210.674315,-329898019.831851,566662859.856418,-509970239.804361,-124295386.607041,173437896.420653,227713310.062457,-135654992.984306,11425734.119272,-76820082.011640,99691127.907667,112441303.462455,-149414644.317512,696382579.648264,470319694.770723,-481017293.261934,480857805.577491,379030924.170716,206204534.416917,14449381.573705,370124138.756640,273028235.187909,-216525356.103462,220995147.178691,-137698485.742296,-56965192.503854,141483780.875401,44411097.800932,-539768986.167265,-631248.127639,95075808.387143,-77071051.314331,453060882.236669,-24449939.606646,-175544764.275998,-12182419.152748,-253355023.301544,88730057.812226,-72028592.849637,276484493.124565,-110335707.960902,-129343399.969599,41387164.409999,317188944.490755,-19805005.263361,-176666680.976072,390932840.601527,-330540958.475251,135941311.953276,30647008.487588,-180645228.542595,-35525129.667156,-227676676.860390,-149980776.159606,3553436.659544,-118038993.950839,-185391660.022914,31738048.070308,-12231188.684033,-129686116.825263,125437433.209096,-45503666.833810,148265810.328716,-118912068.631769,-9705204.746386,147161796.422416,-6407766.203056,-7337022.178412,-51795469.364076,-15371526.204680,64943285.225911,34496091.438067,-10211015.354261,24560624.754017,-35959235.199976,25544296.922024,20603448.134701,2070077.484040,-54649509.181282,67358976.436438,134733172.191350,-86313064.150135,194511633.225903,-30336020.084380
4,0,0.016822,0.000002,0.000478,-0.003909,-0.000002,-0.000119,-0.000086,0.000351,-0.000315,-0.000199,-0.000351,-0.000315,-0.000199,0.000505,0.000001,-0.000002,-0.000505,0.000001,-0.000002,0.000000,0.000120,0.000068,0.000353,0.000310,0.000177,-0.000353,0.000310,0.000177,0.000266,-0.000145,0.000189,-0.000000,-0.000304,0.000397,-0.000266,-0.000145,0.000189,-0.000000,-0.000000,0.000206,0.000304,0.000001,0.000531,-0.000304,0.000001,0.000531,0.000126,0.000069,0.000183,-0.000000,0.000143,0.000380,-0.000126,0.000069,0.000183,0.000000,-0.000025,0.000085,0.000076,-0.000066,0.000220,-0.000076,-0.000066,0.000220,0.000051,-0.000001,0.000112,-0.000000,-0.000002,0.000233,-0.000051,-0.000001,0.000112,0.000000,0.000005,0.000025,0.000016,0.000014,0.000066,-0.000016,0.000014,0.000066,0.000005,-0.000003,0.000016,-0.000000,-0.000006,0.000033,-0.000005,-0.000003,0.000016,0.000000,-0.000000,0.000006,0.000003,-0.000000,0.000015,-0.000003,-0.000000,0.000015,0.000001,0.000000,0.000002,-0.000000,0.000001,0.000004,-0.000001,0.000000,0.000002,-0.000000,-0.000014,-0.000032,-0.000000,-0.000009,-0.000030
4,1,0.058993,-0.000001,-0.001326,0.009777,0.000003,0.000235,-0.001405,-0.000716,0.000512,-0.003865,0.000718,0.000510,-0.003866,-0.000016,0.000400,-0.003814,0.000012,0.000400,-0.003814,-0.000003,0.000148,-0.001532,0.000628,0.000385,-0.003939,-0.000625,0.000386,-0.003938,0.001485,-0.000900,-0.000958,0.000002,-0.001895,-0.002007,-0.001487,-0.000901,-0.000957,-0.000002,0.000147,0.000209,0.002404,0.000391,0.000537,-0.002402,0.000391,0.000540,0.001253,0.000649,0.000868,0.000001,0.001350,0.001829,-0.001254,0.000649,0.000869,-0.000001,-0.000361,0.000798,0.001031,-0.000934,0.002063,-0.001031,-0.000934,0.002064,0.000804,0.000028,0.001378,0.000000,0.000059,0.002880,-0.000805,0.000028,0.001379,-0.000000,0.000096,0.000382,0.000288,0.000247,0.000988,-0.000288,0.000247,0.000989,0.000117,-0.000066,0.000305,0.000000,-0.000137,0.000638,-0.000117,-0.000066,0.000306,-0.000000,0.000001,0.000124,0.000066,0.000002,0.000319,-0.000066,0.000002,0.000319,0.000013,0.000007,0.000045,0.000000,0.000015,0.000094,-0.000013,0.000007,0.000045,-0.000000,0.000115,0.000092,-0.000000,0.000111,0.000259
4,2,2.109788,0.000131,-0.200576,-1.183289,-0.000335,-0.036404,-0.151434,-0.067872,0.139266,-0.196232,0.068190,0.138951,-0.196025,-0.151016,-0.000159,-0.002803,0.151016,0.000407,-0.002325,0.000297,0.039000,0.116622,-0.062093,-0.132416,0.172733,0.061798,-0.132751,0.172960,-0.072449,0.058355,0.281920,0.000010,0.267971,0.403568,0.072438,0.058220,0.282179,0.000261,-0.026510,0.257565,-0.279419,-0.069742,0.266075,0.279158,-0.069401,0.266031,-0.094794,-0.046647,0.152504,-0.000268,-0.165017,0.135680,0.095064,-0.046840,0.152260,0.000064,0.034264,0.051560,-0.122822,0.138183,-0.032544,0.122759,0.138184,-0.032605,-0.113768,-0.012882,-0.065502,-0.000107,-0.026101,-0.247244,0.113876,-0.012823,-0.065673,0.000042,-0.010556,-0.012087,-0.041856,-0.037912,-0.080566,0.041814,-0.037945,-0.080674,-0.020205,0.012069,-0.032901,-0.000012,0.028105,-0.084493,0.020217,0.012072,-0.032928,0.000007,-0.000628,-0.015477,-0.013567,-0.001574,-0.051084,0.013560,-0.001571,-0.051109,-0.002633,-0.001388,-0.006745,-0.000002,-0.003175,-0.015926,0.002635,-0.001390,-0.006752,-0.000064,0.002321,-0.043537,-0.000053,0.007039,-0.021702
4,3,736.726231,0.000635,167.618702,617.415845,-0.394931,-77.401825,-158.574084,-40.605064,-96.586184,-152.568200,41.226958,-95.786034,-152.857714,0.351699,166.159913,-156.927064,-0.497930,166.156403,-156.929550,-0.627320,-84.293540,-172.323808,42.759625,-93.518647,-165.669552,-42.136337,-94.312268,-165.412760,-11.493307,-45.363817,-15.364993,0.564764,79.643877,-11.731400,10.924133,-44.617135,-14.762582,0.177902,110.684716,57.072668,-119.314433,80.393984,114.439873,119.136275,80.220841,114.651037,-17.867348,-77.629696,62.122874,0.239816,-168.517201,116.099890,17.625820,-77.938169,62.551096,0.005422,-10.448115,109.089587,-46.703772,64.981427,107.650597,46.698070,65.277566,107.844191,-69.281605,26.136514,19.476416,-0.116091,27.217704,-69.485191,69.398155,26.085099,19.327591,0.006631,-13.805794,9.485384,-26.207120,-44.062114,-20.010907,26.200435,-44.114108,-19.982125,-11.303299,6.330800,3.075634,-0.015982,20.525255,-22.486055,11.319347,6.362610,3.046007,0.013395,1.656621,-5.203078,-11.951390,2.506878,-32.806705,11.937992,2.502599,-32.845947,-2.390036,-1.826993,-4.327608,-0.001773,-4.213354,-12.030478,2.391820,-1.829453,-4.332443,-0.052231,-12.122803,6.711624,-0.018926,-12.074256,16.571931
4,4,1360801.700296,-694.253279,-32507.799452,-522310.176554,343.292490,20756.992561,-191260.831908,-116145.730728,31056.056106,-187078.118929,116703.915097,31260.100111,-186183.237755,-115577.282231,505.070166,-3499.329855,115577.429953,1090.813266,-3388.278526,517.870848,-31634.792435,119694.623889,-116741.644825,-38489.718867,167094.809264,116221.071443,-38347.504533,168074.049441,-57635.652665,155671.152786,461863.780753,-493.187276,-35841.044784,330313.582778,58129.603199,154785.993918,462208.549883,-128.348485,-244024.368166,233970.500294,186201.459957,-142404.782913,-41310.207906,-186074.517660,-142053.473830,-41688.311037,-45923.866185,130636.873830,95894.430367,-498.807096,325992.185166,-75579.944071,46425.488376,131169.016248,95227.802882,89.998270,85008.186613,-148677.768548,100127.063142,-150675.871663,-201740.723054,-100216.475230,-151331.191092,-202190.067334,173053.078515,-85578.830294,-120451.597064,260.885676,-49038.094111,43652.535265,-173314.936221,-85468.296618,-120280.863137,11.154014,33925.228507,-61464.633080,54657.821569,132308.490492,-41260.080180,-54668.986084,132487.633487,-41394.148753,31276.332293,-16221.172584,-60955.472440,30.400808,-79641.695504,5055.948306,-31306.941762,-16324.500411,-60926.039083,-44.085478,-7487.804986,-11548.265348,44679.278995,-6518.980260,77337.105443,-44635.209300,-6510.115212,77454.207018,7391.816823,6711.716231,4054.401808,6.440949,16974.526651,26277.292783,-7398.289459,6723.262422,4067.823045,-126.513597,-14824.018664,-52697.064578,-79.674853,-22139.242182,3643.715920
4,5,1982496300.272545,-3566642.811818,-454944925.641132,1732883779.645619,2310731.014324,-495811327.939695,-358240759.574633,-619446937.679072,-134094746.017597,-319125131.177459,621238891.434365,-134244129.517445,-321304803.520840,4772318.637188,1123537090.170542,-687241341.004629,-5738030.384221,1123541225.892693,-687246564.523204,-1805287.544744,-602420045.136757,-396470934.746603,608448770.401774,-136169130.645598,-355005542.186896,-606618159.804605,-136115346.105303,-352998999.324248,-515699255.270761,-676445691.608992,408075838.574478,-696778.363695,287052461.517828,95007360.925401,516347746.266402,-676915647.195953,411704745.988432,-1262793.334528,1039795291.260615,469741489.008153,102846625.421298,-11069397.274355,74070101.820970,-101542186.854940,-11791582.538646,75475187.815097,326513094.970720,53345886.641578,43654179.002749,-2337718.209399,408150463.269859,286275160.923130,-324206265.901674,56065126.309071,45098819.143429,1597801.134362,-433709610.402545,375897990.313291,4645779.030318,-178710054.445345,99849432.764599,-6229069.583391,-180380007.493058,98888742.801326,174474680.949018,40265106.390055,-8823792.825207,-789909.719867,-394372744.160948,32590283.283749,-173699137.102588,39788274.598828,-8377879.956164,639829.161155,59439565.347235,-292459646.582486,256540128.324933,331839533.108568,-81988196.376354,-257174186.269220,332710227.889211,-83557850.856151,-855075.025543,-59214339.237710,-156909973.921653,-684466.418659,-103281552.888043,-145569129.390671,1537047.574861,-59516526.875601,-157959490.574165,67199.225047,-3685985.650154,-41599212.128642,105343721.512667,-64565603.394050,120918828.634600,-105409661.463128,-64608191.290657,120594701.183659,25134324.822905,21993372.252288,-14001729.941023,-104024.995306,61675245.249851,67408391.236051,-25030792.692053,22046430.256818,-14224780.760035,90295.048254,-9319459.997906,6542615.640490,347394.499619,20140745.302453,-81571889.334157
5,0,0.016991,0.000055,0.000511,-0.003830,-0.000348,-0.000308,-0.000222,0.000007,-0.000122,-0.000076,0.000355,-0.000315,-0.000197,-0.000499,0.000000,0.000000,0.000507,-0.000001,0.000002,-0.000357,0.000313,0.000177,0.000002,0.000121,0.000069,0.000353,0.000313,0.000180,-0.000269,-0.000146,0.000192,0.000270,-0.000146,0.000192,-0.000007,-0.000305,0.000400,-0.000305,-0.000001,0.000533,0.000002,0.000000,0.000207,0.000302,0.000000,0.000537,-0.000125,0.000069,0.000182,0.000126,0.000069,0.000184,-0.000001,0.000145,0.000383,-0.000076,-0.000065,0.000220,0.000001,-0.000025,0.000085,0.000076,-0.000066,0.000221,-0.000051,-0.000001,0.000111,0.000051,-0.000001,0.000112,-0.000001,-0.000002,0.000233,-0.000016,0.000014,0.000065,0.000000,0.000005,0.000025,0.000016,0.000014,0.000066,-0.000005,-0.000003,0.000016,0.000005,-0.000003,0.000016,-0.000000,-0.000006,0.000033,-0.000003,-0.000000,0.000015,0.000000,-0.000000,0.000006,0.000003,-0.000000,0.000015,-0.000000,0.000000,0.000002,0.000001,0.000000,0.000002,-0.000000,0.000001,0.000004,-0.000040,-0.000036,-0.000082,-0.000027,-0.000024,-0.000077
5,1,0.056249,-0.000636,-0.001582,0.008779,0.000821,0.000537,-0.003575,-0.000076,0.000178,-0.001458,-0.000650,0.000478,-0.003754,-0.000056,0.000419,-0.003662,-0.000040,0.000425,-0.003718,-0.000567,0.000375,-0.003841,-0.000058,0.000139,-0.001486,0.000632,0.000342,-0.003870,-0.001504,-0.000915,-0.000901,0.001451,-0.000889,-0.000939,0.000020,-0.001880,-0.001918,-0.002324,0.000396,0.000585,-0.000039,0.000158,0.000213,0.002352,0.000409,0.000520,-0.001222,0.000631,0.000858,0.001203,0.000621,0.000837,0.000014,0.001311,0.001765,-0.001001,-0.000913,0.002025,-0.000004,-0.000352,0.000780,0.001005,-0.000911,0.002010,-0.000781,0.000029,0.001344,0.000779,0.000030,0.001336,0.000002,0.000062,0.002800,-0.000278,0.000239,0.000958,-0.000000,0.000092,0.000370,0.000279,0.000239,0.000956,-0.000114,-0.000063,0.000296,0.000114,-0.000064,0.000296,-0.000000,-0.000133,0.000618,-0.000064,0.000002,0.000309,0.000000,0.000001,0.000119,0.000064,0.000002,0.000309,-0.000013,0.000007,0.000043,0.000013,0.000007,0.000043,-0.000000,0.000014,0.000090,0.000344,0.000281,0.000218,0.000331,0.000279,0.000647
5,2,1.878718,-0.062463,-0.272666,-1.114110,0.042716,0.138933,-0.186057,-0.016105,-0.018433,-0.115024,-0.023105,0.154659,-0.190508,0.119292,0.006713,0.028335,-0.122569,-0.006891,-0.026465,0.019402,-0.150974,0.170659,0.015886,0.019425,0.103465,-0.035023,-0.138820,0.139176,0.062492,0.080420,0.274199,-0.045267,0.075364,0.255752,-0.015104,0.280619,0.396742,0.230347,-0.076527,0.238798,0.030311,-0.031814,0.222064,-0.259730,-0.086730,0.244117,0.087341,-0.053251,0.132997,-0.064935,-0.040782,0.149326,-0.022553,-0.155043,0.146612,0.104756,0.141747,-0.038391,0.011046,0.037931,0.041313,-0.115796,0.136374,-0.022981,0.109611,-0.014575,-0.075829,-0.097879,-0.016298,-0.056598,-0.011737,-0.031536,-0.229724,0.034704,-0.036025,-0.075173,0.003786,-0.010038,-0.011368,-0.038488,-0.033541,-0.065527,0.019353,0.012217,-0.033267,-0.017813,0.011545,-0.029496,-0.001541,0.027201,-0.078562,0.012000,-0.001855,-0.048638,0.000756,-0.000756,-0.014757,-0.012755,-0.001958,-0.045997,0.002454,-0.001323,-0.006432,-0.002257,-0.001218,-0.005792,-0.000197,-0.002881,-0.014280,0.025570,0.028994,-0.051948,0.033494,0.031792,-0.006631
5,3,880.778197,46.920300,180.590339,665.248177,11.986443,-81.986243,-107.858527,-10.019001,-58.444593,-200.912002,-6.772936,-85.798495,-145.856353,-2.504603,156.454674,-227.058611,-3.559050,155.702195,-224.838726,-10.756800,-84.733221,-156.517953,-9.272664,-65.022202,-205.558800,19.473297,-76.108778,-132.060949,27.885946,-57.926454,-32.953121,-44.728646,-75.969903,-22.452557,18.892058,51.155929,6.433796,175.763856,83.538411,118.482602,-14.791341,107.668050,69.212225,-160.483400,102.534111,137.636464,37.479384,-51.863801,82.023449,-71.008521,-63.544910,73.191470,33.503227,-160.130282,104.882658,77.939181,45.175952,107.733407,-11.267793,-26.329325,127.019398,-66.712280,45.178111,96.710957,75.415523,26.614456,49.299935,-94.253568,33.572838,30.472059,18.871673,38.942299,-79.249225,41.930875,-41.080382,-24.539296,-7.760669,-10.416633,16.386322,-34.182173,-46.241887,-42.190566,12.662804,3.825340,7.713785,-15.831786,4.575381,1.659462,3.173339,18.128366,-29.695671,14.915587,3.285376,-32.221885,-1.777052,1.976612,-2.563167,-13.140934,3.879004,-37.979318,2.678343,-1.637145,-3.911051,-3.295916,-1.957565,-5.681211,0.618156,-4.444968,-14.770303,-14.099903,-30.779332,22.403072,-23.890957,-38.381324,12.360052
5,4,1491186.640984,53805.948708,114286.298905,-631111.790146,102592.982731,15489.267301,-120990.587877,-33030.741371,-41020.374448,-216972.548683,-75621.623414,-5227.925902,-219170.102905,204041.191566,5785.214160,-9959.313479,-204754.474283,-6869.814057,13868.301291,79268.187959,-2394.660223,204627.269788,25915.129207,41043.831935,190011.188674,-103926.120523,-27046.834618,79936.163928,100859.489455,66982.135328,486447.581093,-40136.151742,152820.256160,454674.897001,-62437.892365,-9246.014075,268317.681210,-227451.466452,-127434.568165,-13845.424708,-7416.577615,-201607.350574,342327.479692,234996.912839,-183031.019499,-43627.155239,31510.381653,110470.455583,58100.706420,80125.035793,80567.203006,80932.768338,-111234.654898,296913.088682,-97386.276040,-165725.550064,-121143.409090,-212667.856245,26197.343007,100553.788308,-153149.141212,139740.356005,-60289.622407,-169154.514587,-184222.443621,-72514.584456,-162178.424152,214429.651733,-104534.106297,-153542.355016,-30391.648542,-90637.382150,50971.911123,-108430.262087,120892.955458,-38390.129300,24592.208074,19237.894710,-86794.475399,83915.428799,123567.640791,19848.527441,-34630.924099,-9803.600428,-74396.344084,42910.974025,-2489.012988,-61193.499366,-8308.288136,-61705.673201,21123.986898,-52144.873441,-9799.648074,70952.173027,3016.565537,-8111.510809,-24471.990351,49143.845685,-13838.820849,81653.434346,-8617.658138,5667.669453,1245.824596,11040.936543,6216.807731,7546.052300,-2427.494101,16915.787780,35872.812432,-8231.425861,-42016.820566,-7334.414805,-38962.298567,-76647.542414,27877.583995
