3,2,1.879034,0.062457,-0.268590,-1.114758,-0.044038,0.136068,-0.185218,0.024598,0.153486,-0.190454,0.016416,-0.019423,-0.115275,0.123595,-0.007153,-0.026695,-0.120290,0.006965,0.028564,-0.020927,-0.149807,0.170633,0.036721,-0.137395,0.138923,-0.016155,0.020412,0.103690,0.015076,0.279424,0.395934,0.046239,0.074559,0.255694,-0.063507,0.079422,0.274410,-0.231052,-0.076238,0.239034,0.260687,-0.086742,0.244384,-0.030564,-0.031760,0.222992,0.022804,-0.154606,0.145825,0.065303,-0.040353,0.149502,-0.087954,-0.053007,0.132948,-0.105071,0.141430,-0.038715,0.116182,0.136047,-0.023247,-0.011109,0.037707,0.041546,0.011843,-0.031488,-0.229806,0.097941,-0.016301,-0.056267,-0.109774,-0.014525,-0.075661,-0.034771,-0.035999,-0.075355,0.038604,-0.033485,-0.065611,-0.003824,-0.010031,-0.011339,0.001559,0.027146,-0.078635,0.017825,0.011514,-0.029472,-0.019376,0.012189,-0.033268,-0.012004,-0.001853,-0.048651,0.012769,-0.001958,-0.045986,-0.000763,-0.000755,-0.014734,0.000203,-0.002879,-0.014289,0.002258,-0.001217,-0.005790,-0.002457,-0.001323,-0.006437,-0.025793,0.028833,-0.051863,-0.033651,0.031688,-0.006551
3,3,880.560308,-47.025649,181.058649,665.784189,-12.354239,-81.683224,-108.944985,6.906054,-86.459592,-145.993907,10.588197,-58.968916,-200.652218,3.649022,156.413358,-224.101024,2.591035,157.173784,-226.312308,10.862620,-85.393096,-156.662160,-20.263014,-76.093841,-132.431622,9.850182,-65.549591,-205.280751,-19.398768,51.352409,6.309554,44.860792,-76.303472,-22.428100,-27.490803,-57.601076,-32.380733,-175.171191,83.498408,118.433479,160.048776,102.676633,137.406892,14.637981,108.070659,69.088538,-33.743429,-160.247685,104.973669,70.663063,-63.779152,72.682876,-36.897335,-52.344502,81.914668,-77.713796,45.485291,107.909561,66.492538,45.211053,96.713682,11.262991,-26.236370,126.921053,-18.777482,38.841380,-79.176492,94.050347,33.606450,30.310218,-75.305839,26.591327,49.013480,-41.830055,-41.108877,-24.408696,34.083425,-46.228941,-42.101857,7.754345,-10.521642,16.236736,-3.171592,18.150164,-29.650132,15.797262,4.596766,1.649732,-12.641966,3.876400,7.678210,-14.889007,3.278449,-32.228827,13.121837,3.872984,-37.956563,1.765847,1.975672,-2.591169,-0.622855,-4.445350,-14.769877,3.288764,-1.957885,-5.677303,-2.672764,-1.640647,-3.911389,13.947329,-30.787778,22.302045,23.747380,-38.378201,12.331530
3,4,1491718.525284,-52094.875528,109949.365199,-630551.919155,-107087.639046,16099.885825,-120450.151917,79115.968794,-5022.047375,-219392.470756,33628.110352,-36725.447506,-217594.613238,203967.147089,-7148.820688,13788.033395,-203224.821279,6079.005037,-9884.497993,-82907.363603,-2608.033722,204904.764057,107718.084465,-27574.532196,79153.511697,-26459.190768,36804.392949,190575.198910,62860.989679,-10067.767915,266951.034431,41237.251616,156207.617129,455441.199758,-102602.578172,69233.689482,487583.455780,227619.858436,-127146.663319,-14559.222672,-235291.975234,-183266.704951,-43930.846586,7546.097452,-201857.592791,341419.388506,111839.075993,297034.597019,-98256.160262,-79787.800256,79010.015468,82189.774864,-32455.135199,109317.677444,58653.312277,165253.317699,-121312.609579,-212968.149050,-139243.001951,-59662.973717,-168993.699036,-26246.553221,101690.866474,-152436.344546,30132.284464,-90534.262216,50778.919094,-214546.747507,-104607.819803,-154091.326926,184594.091030,-72372.561567,-162552.622116,108400.367237,120817.928247,-38487.748911,-83937.691448,123355.288934,19997.429522,-24589.134301,19235.680418,-86486.904690,8275.277496,-61618.015527,21171.687277,-42907.596449,-2362.059459,-61158.607449,34680.862724,-9838.096747,-74276.775958,52136.408084,-9793.851649,71049.064191,-49185.508225,-13835.972763,81661.962374,-2968.700681,-8107.062754,-24555.109125,2408.467472,16965.383199,36073.735904,-11044.493636,6217.098252,7561.296181,8628.742361,5688.399503,1278.095225,7808.040988,-41824.605524,-7359.114017,38730.363071,-76419.388809,27754.420961
3,5,1821951639.070983,223954044.808111,-301437392.638564,2002378920.480364,-257656790.795934,-180203055.298538,-99140493.663171,453404388.109028,-189872530.106665,-618459454.096447,-175655415.016247,-673267113.151506,-787665755.129179,-47164094.379793,948521648.530490,-517530929.671897,-56453899.075699,967921500.683974,-523498484.048867,463782221.330527,-179479521.017573,-650812231.464317,-254494676.566493,-172076696.684398,-238243969.048090,-201402620.788583,-710621472.974926,-807002914.428190,-90885217.644307,190459643.298170,212732231.151110,593453581.454446,-333372969.734123,567787748.480463,-511391696.401727,-125994780.399308,171832158.052686,227040031.317827,-134344206.896159,11597380.210884,-75992863.717384,99841756.461401,111805117.100625,-149456640.510019,699811834.728420,468609570.202551,-481040599.326948,479888197.848069,377825683.722109,204042114.571796,13079683.683222,367026576.447524,275571105.772238,-220413828.440140,217994094.851010,-138493255.648600,-55614488.857731,141975194.229702,44551837.938529,-538930049.389343,-1343208.495850,95909441.718753,-78401164.344149,452836491.954191,-23591958.865375,-175235301.077252,-12543902.403083,-252639256.414466,89337782.457727,-71651234.679772,274940640.337962,-108678172.624148,-128997159.394060,41786359.811758,315375563.514894,-19351084.197947,-176427004.784175,390092084.544731,-329928598.657905,135472472.653728,29625725.020911,-181398232.729853,-35437024.894107,-225771465.834271,-150205249.650610,3819143.329848,-118215411.459821,-184770541.774302,31357248.220763,-11708586.997201,-129166050.178211,124976442.959675,-45356336.100438,147603019.702897,-118314080.577189,-9809731.122703,146721798.012534,-6592087.923916,-7197431.942778,-51609153.725288,-15118142.871105,64993945.520252,34946088.088262,-10249040.438085,24633844.156122,-35765188.154529,25481734.064315,20496355.204839,2034755.414449,-54724751.501510,67577411.090365,134109957.190460,-86361690.257641,194344730.348149,-30732949.700255
4,0,0.016822,0.000002,0.000478,-0.003909,-0.000002,-0.000119,-0.000086,0.000351,-0.000315,-0.000199,-0.000351,-0.000315,-0.000199,0.000505,0.000001,-0.000002,-0.000505,0.000001,-0.000002,0.000000,0.000120,0.000068,0.000353,0.000310,0.000177,-0.000353,0.000310,0.000177,0.000266,-0.000145,0.000189,-0.000000,-0.000304,0.000397,-0.000266,-0.000145,0.000189,-0.000000,-0.000000,0.000206,0.000304,0.000001,0.000531,-0.000304,0.000001,0.000531,0.000126,0.000069,0.000183,-0.000000,0.000143,0.000380,-0.000126,0.000069,0.000183,0.000000,-0.000025,0.000085,0.000076,-0.000066,0.000220,-0.000076,-0.000066,0.000220,0.000051,-0.000001,0.000112,-0.000000,-0.000002,0.000233,-0.000051,-0.000001,0.000112,0.000000,0.000005,0.000025,0.000016,0.000014,0.000066,-0.000016,0.000014,0.000066,0.000005,-0.000003,0.000016,-0.000000,-0.000006,0.000033,-0.000005,-0.000003,0.000016,0.000000,-0.000000,0.000006,0.000003,-0.000000,0.000015,-0.000003,-0.000000,0.000015,0.000001,0.000000,0.000002,-0.000000,0.000001,0.000004,-0.000001,0.000000,0.000002,-0.000000,-0.000014,-0.000032,-0.000000,-0.000009,-0.000030
4,1,0.058991,-0.000001,-0.001326,0.009778,0.000003,0.000235,-0.001405,-0.000716,0.000512,-0.003865,0.000718,0.000510,-0.003866,-0.000016,0.000400,-0.003814,0.000012,0.000400,-0.003814,-0.000003,0.000148,-0.001532,0.000628,0.000385,-0.003939,-0.000625,0.000386,-0.003938,0.001485,-0.000900,-0.000958,0.000002,-0.001895,-0.002007,-0.001487,-0.000901,-0.000957,-0.000002,0.000147,0.000209,0.002404,0.000391,0.000537,-0.002402,0.000391,0.000540,0.001253,0.000649,0.000868,0.000001,0.001350,0.001829,-0.001254,0.000649,0.000869,-0.000001,-0.000361,0.000798,0.001031,-0.000934,0.002062,-0.001030,-0.000934,0.002064,0.000804,0.000028,0.001378,0.000000,0.000059,0.002880,-0.000805,0.000028,0.001379,-0.000000,0.000095,0.000382,0.000288,0.000247,0.000988,-0.000288,0.000247,0.000989,0.000117,-0.000065,0.000305,0.000000,-0.000137,0.000638,-0.000117,-0.000065,0.000305,-0.000000,0.000001,0.000124,0.000066,0.000002,0.000319,-0.000066,0.000002,0.000319,0.000013,0.000007,0.000045,0.000000,0.000015,0.000094,-0.000013,0.000007,0.000045,-0.000000,0.000115,0.000092,-0.000000,0.000111,0.000259
4,2,2.109076,0.000131,-0.200283,-1.182894,-0.000334,-0.036414,-0.151407,-0.067855,0.139236,-0.196190,0.068173,0.138921,-0.195983,-0.151064,-0.000159,-0.002803,0.151063,0.000407,-0.002325,0.000297,0.039011,0.116601,-0.062079,-0.132383,0.172696,0.061783,-0.132718,0.172923,-0.072481,0.058328,0.281865,0.000010,0.267894,0.403489,0.072470,0.058193,0.282124,0.000261,-0.026507,0.257526,-0.279386,-0.069734,0.266027,0.279126,-0.069393,0.265984,-0.094769,-0.046677,0.152455,-0.000268,-0.164978,0.135648,0.095039,-0.046870,0.152210,0.000064,0.034255,0.051551,-0.122825,0.138145,-0.032557,0.122762,0.138145,-0.032618,-0.113754,-0.012880,-0.065491,-0.000107,-0.026105,-0.247220,0.113862,-0.012821,-0.065662,0.000042,-0.010581,-0.012107,-0.041862,-0.037907,-0.080565,0.041820,-0.037940,-0.080673,-0.020200,0.012057,-0.032894,-0.000012,0.028069,-0.084490,0.020211,0.012060,-0.032921,0.000007,-0.000628,-0.015474,-0.013566,-0.001576,-0.051077,0.013559,-0.001573,-0.051102,-0.002633,-0.001388,-0.006744,-0.000002,-0.003172,-0.015921,0.002635,-0.001389,-0.006751,-0.000064,0.002319,-0.043530,-0.000053,0.007036,-0.021699
4,3,736.054604,0.000363,167.846794,617.217638,-0.394864,-77.434598,-158.479591,-40.637821,-96.583557,-152.458496,41.259930,-95.783795,-152.748006,0.351530,166.205077,-156.792056,-0.498179,166.201568,-156.794543,-0.627304,-84.330373,-172.211056,42.791128,-93.526238,-165.548019,-42.167638,-94.319470,-165.291235,-11.540835,-45.420200,-15.312071,0.564767,79.508397,-11.715543,10.971519,-44.673664,-14.709674,0.177877,110.712545,57.028077,-119.225992,80.399647,114.350763,119.047907,80.226493,114.561895,-17.806146,-77.647848,62.023988,0.239835,-168.404080,116.005001,17.564891,-77.955667,62.452438,0.005416,-10.466010,109.032617,-46.673924,64.913163,107.578886,46.668286,65.209258,107.772488,-69.234631,26.132634,19.457246,-0.115964,27.232620,-69.455194,69.351112,26.081219,19.308458,0.006721,-13.870019,9.417864,-26.205913,-44.031191,-20.012989,26.199087,-44.083122,-19.984102,-11.297999,6.347341,3.059938,-0.015970,20.531220,-22.492159,11.314055,6.379203,3.030264,0.013394,1.656282,-5.199365,-11.938972,2.510530,-32.796104,11.925554,2.506280,-32.835269,-2.389196,-1.828909,-4.328601,-0.001845,-4.215340,-12.042118,2.390983,-1.831382,-4.333447,-0.052233,-12.123423,6.694580,-0.018929,-12.071386,16.547497
4,4,1359351.721979,-692.751607,-32786.227416,-521901.780852,343.803784,21150.776190,-191481.704509,-116249.611270,31122.568327,-187088.603263,116807.432520,31326.469934,-186193.593460,-115670.128993,501.559181,-3496.765246,115670.273886,1086.941889,-3385.697081,517.715932,-32008.374533,119943.931431,-116870.331448,-38538.432481,167121.155404,116350.130767,-38396.372193,168100.511041,-57901.800709,155673.947846,461715.367062,-493.306086,-35933.264621,330137.275386,58396.089723,154788.802749,462060.030176,-128.338813,-243617.343794,233826.321938,186139.319825,-142300.514906,-41359.011790,-186012.517844,-141949.175330,-41737.076043,-45900.846098,130337.690014,95734.991600,-498.764889,326035.305958,-75707.627931,46402.231219,130869.330883,95068.638408,90.034727,84976.649776,-148466.989370,99856.037404,-150631.523027,-201714.539898,-99946.304503,-151286.375733,-202163.713058,173037.939836,-85492.188754,-120454.056735,260.376044,-49272.314128,43599.871899,-173299.707552,-85381.709097,-120283.353303,11.040984,34127.948546,-61380.011162,54734.709310,132291.149102,-41237.103011,-54745.956606,132470.188977,-41371.076123,31254.699093,-16276.264916,-60906.825586,30.148784,-79622.232938,4962.045073,-31285.461033,-16380.153233,-60876.962858,-44.081407,-7481.842505,-11550.088381,44656.586698,-6558.780321,77382.082138,-44612.594987,-6549.999630,77498.889009,7402.281019,6739.353491,4081.471858,6.567518,17042.528982,26446.381610,-7408.760264,6750.927528,4094.917209,-126.492464,-14750.681857,-52684.355491,-79.662501,-22078.367961,3667.053908
4,5,1976013742.124195,-3564860.210693,-454728003.845735,1726433908.625046,2310644.124010,-495254990.367224,-354986361.676885,-620256636.048453,-133792081.817475,-317250954.430164,622050789.752739,-133946804.377285,-319430798.408179,4764890.304375,1121673119.775883,-684569721.526051,-5742075.718929,1121677260.926954,-684574956.820797,-1805598.913090,-601764248.356635,-392906450.249180,609165359.431847,-135773817.987500,-352965010.333883,-607332575.451115,-135714589.645807,-350958306.805155,-515663216.465608,-676706061.968386,406203067.617531,-697728.869802,287008155.724062,93883660.287877,516308094.722348,-677178037.906086,409832279.479715,-1263402.464880,1040789121.795150,467529126.359831,102258129.867147,-10229629.344857,73733358.743229,-100952847.834147,-10951897.243406,75138845.199539,327903254.509156,51259707.159318,41300635.001544,-2338599.484346,407245570.958480,285284271.127600,-325597363.906640,53978054.316734,42747749.143774,1597550.489764,-434813823.451197,374977817.231568,4155772.297314,-178145140.973519,99959138.755841,-5735863.125437,-179816138.320492,98998465.633596,173194650.450114,41561553.824692,-8467874.687620,-790852.165938,-393375591.074344,32628726.620312,-172417737.698851,41085010.334036,-8021752.887381,637406.003108,58926434.501230,-292826386.650975,256265866.275077,330538487.391896,-81765981.202778,-256894784.840843,331407427.212332,-83338101.304048,-1413415.510587,-58963231.358605,-156348465.100321,-681709.746136,-100462233.343914,-145903910.092806,2095345.217663,-59266716.999430,-157397765.196724,67348.559966,-3499835.013363,-41304170.991812,104557984.002817,-64382025.266935,120471635.727532,-104623762.482678,-64424231.565804,120145113.980050,25078455.576256,21965928.249931,-13943474.912606,-101145.090047,61578541.942402,67697015.621025,-24975058.232075,22019703.353315,-14166024.293772,90258.378021,-9423128.556333,6185633.017775,347434.298573,19898181.317914,-82023980.602250
5,0,0.016991,0.000055,0.000511,-0.003830,-0.000348,-0.000308,-0.000222,0.000007,-0.000122,-0.000076,0.000355,-0.000315,-0.000197,-0.000499,0.000000,0.000000,0.000507,-0.000001,0.000002,-0.000357,0.000313,0.000177,0.000002,0.000121,0.000069,0.000353,0.000313,0.000180,-0.000269,-0.000146,0.000192,0.000270,-0.000146,0.000192,-0.000007,-0.000305,0.000400,-0.000305,-0.000001,0.000533,0.000002,0.000000,0.000207,0.000302,0.000000,0.000537,-0.000125,0.000069,0.000182,0.000126,0.000069,0.000184,-0.000001,0.000145,0.000383,-0.000076,-0.000065,0.000220,0.000001,-0.000025,0.000085,0.000076,-0.000066,0.000221,-0.000051,-0.000001,0.000111,0.000051,-0.000001,0.000112,-0.000001,-0.000002,0.000233,-0.000016,0.000014,0.000065,0.000000,0.000005,0.000025,0.000016,0.000014,0.000066,-0.000005,-0.000003,0.000016,0.000005,-0.000003,0.000016,-0.000000,-0.000006,0.000033,-0.000003,-0.000000,0.000015,0.000000,-0.000000,0.000006,0.000003,-0.000000,0.000015,-0.000000,0.000000,0.000002,0.000001,0.000000,0.000002,-0.000000,0.000001,0.000004,-0.000040,-0.000036,-0.000082,-0.000027,-0.000024,-0.000077
5,1,0.056247,-0.000636,-0.001582,0.008780,0.000821,0.000537,-0.003575,-0.000076,0.000178,-0.001458,-0.000649,0.000479,-0.003754,-0.000056,0.000419,-0.003662,-0.000040,0.000425,-0.003718,-0.000567,0.000375,-0.003841,-0.000058,0.000139,-0.001486,0.000632,0.000342,-0.003870,-0.001504,-0.000915,-0.000901,0.001451,-0.000889,-0.000939,0.000020,-0.001880,-0.001918,-0.002324,0.000396,0.000585,-0.000039,0.000158,0.000213,0.002352,0.000409,0.000520,-0.001222,0.000631,0.000858,0.001203,0.000621,0.000837,0.000014,0.001311,0.001764,-0.001001,-0.000913,0.002025,-0.000004,-0.000352,0.000780,0.001005,-0.000911,0.002010,-0.000781,0.000029,0.001344,0.000779,0.000030,0.001335,0.000002,0.000062,0.002800,-0.000278,0.000239,0.000958,-0.000000,0.000092,0.000370,0.000279,0.000239,0.000956,-0.000113,-0.000063,0.000296,0.000114,-0.000063,0.000296,-0.000000,-0.000132,0.000618,-0.000064,0.000002,0.000309,0.000000,0.000001,0.000119,0.000064,0.000002,0.000309,-0.000013,0.000007,0.000043,0.000013,0.000007,0.000043,-0.000000,0.000014,0.000090,0.000344,0.000281,0.000218,0.000331,0.000279,0.000646
5,2,1.877684,-0.062530,-0.272393,-1.113608,0.042745,0.138873,-0.185970,-0.016090,-0.018423,-0.114981,-0.023151,0.154583,-0.190436,0.119295,0.006693,0.028336,-0.122574,-0.006870,-0.026467,0.019452,-0.150894,0.170594,0.015871,0.019417,0.103425,-0.034968,-0.138800,0.139113,0.062505,0.080413,0.274112,-0.045222,0.075413,0.255653,-0.015120,0.280540,0.396641,0.230271,-0.076537,0.238721,0.030313,-0.031813,0.221984,-0.259658,-0.086716,0.244040,0.087285,-0.053283,0.132936,-0.064892,-0.040812,0.149259,-0.022548,-0.154989,0.146584,0.104735,0.141708,-0.038400,0.011050,0.037923,0.041294,-0.115786,0.136326,-0.022985,0.109583,-0.014577,-0.075816,-0.097851,-0.016296,-0.056584,-0.011742,-0.031543,-0.229674,0.034696,-0.036015,-0.075155,0.003784,-0.010067,-0.011390,-0.038489,-0.033532,-0.065515,0.019346,0.012204,-0.033258,-0.017805,0.011532,-0.029486,-0.001548,0.027165,-0.078550,0.011995,-0.001858,-0.048626,0.000756,-0.000756,-0.014753,-0.012753,-0.001960,-0.045984,0.002453,-0.001323,-0.006431,-0.002256,-0.001219,-0.005791,-0.000201,-0.002879,-0.014273,0.025565,0.028983,-0.051930,0.033485,0.031781,-0.006629
5,3,880.187103,46.907107,180.657777,665.080798,11.862245,-81.954594,-107.719566,-9.987352,-58.497607,-200.819189,-6.725566,-85.739299,-145.757805,-2.522489,156.546413,-226.932093,-3.578759,155.792897,-224.712126,-10.710242,-84.684244,-156.406011,-9.238462,-65.080932,-205.458638,19.497760,-76.163298,-131.910532,27.958353,-58.026702,-32.916317,-44.786060,-75.994814,-22.358146,18.856427,51.003954,6.452689,175.697397,83.550708,118.379173,-14.817992,107.725696,69.168814,-160.393901,102.574031,137.563559,37.423468,-51.861201,81.907726,-70.967565,-63.601205,73.087396,33.521086,-160.022347,104.780547,77.930580,45.086737,107.656320,-11.273237,-26.356697,126.973566,-66.698885,45.101315,96.643312,75.361721,26.612968,49.298078,-94.226307,33.580242,30.442242,18.897041,38.960897,-79.224076,41.952869,-41.048103,-24.545170,-7.763694,-10.469053,16.323007,-34.196800,-46.220399,-42.217273,12.654981,3.834877,7.706440,-15.826978,4.586295,1.646860,3.188205,18.107296,-29.706401,14.910239,3.291453,-32.210126,-1.779435,1.976703,-2.558833,-13.129460,3.882083,-37.977991,2.676949,-1.637822,-3.910454,-3.294884,-1.957540,-5.681651,0.624846,-4.445429,-14.792322,-14.112777,-30.756796,22.377159,-23.890431,-38.354262,12.327032
5,4,1488476.634875,53117.161157,113883.067817,-630502.746642,102829.634664,15296.966116,-120606.276891,-33068.272774,-40983.876453,-216790.449716,-75795.496505,-5459.179439,-219046.488323,204140.440516,5791.158571,-9939.129800,-204875.488567,-6874.726638,13841.570710,79464.367687,-2145.633961,204526.744489,25952.223510,41010.031365,189855.957901,-103766.423684,-27026.880482,79728.730201,101007.470378,66777.580040,485893.220032,-40103.760286,152891.689223,454089.026264,-62459.898437,-9237.796215,268130.375629,-227159.543380,-127235.528568,-13863.531923,-7427.001638,-201340.072684,341927.640470,234718.480686,-183023.101076,-43604.453828,31684.639120,110374.316713,57875.970082,80091.740413,80563.315856,80774.789920,-111375.880771,296789.732798,-97327.694359,-165394.116286,-121149.896550,-212568.621620,26161.215096,100427.101451,-152970.985117,139469.532080,-60122.929282,-169018.309861,-184021.749869,-72383.658971,-161999.551398,214230.245528,-104517.274695,-153372.913585,-30386.584289,-90743.330071,50907.645502,-108397.785494,120805.788083,-38430.918701,24581.713342,19491.871887,-86580.120743,83942.744927,123517.352301,19934.061482,-34580.866898,-9862.231764,-74308.676561,42837.814822,-2485.383142,-61160.581365,-8304.856569,-61534.159217,21022.574271,-52083.646557,-9824.277682,70944.119249,3011.831886,-8105.822271,-24438.814320,49089.700412,-13858.739561,81671.589915,-8615.983853,5691.240961,1268.482497,11038.255770,6231.206880,7565.453964,-2415.076642,16963.558625,36045.295885,-8209.146139,-41995.671498,-7301.786989,-38927.633355,-76595.808470,27828.803278
