3,2,1.880067,0.062393,-0.268861,-1.115260,-0.044012,0.136126,-0.185304,0.024552,0.153563,-0.190525,0.016431,-0.019432,-0.115318,0.123589,-0.007174,-0.026693,-0.120286,0.006986,0.028563,-0.020875,-0.149887,0.170698,0.036775,-0.137416,0.138987,-0.016170,0.020420,0.103729,0.015059,0.279504,0.396036,0.046284,0.074510,0.255792,-0.063494,0.079429,0.274497,-0.231128,-0.076227,0.239110,0.260760,-0.086756,0.244461,-0.030562,-0.031761,0.223071,0.022808,-0.154660,0.145854,0.065346,-0.040323,0.149568,-0.088010,-0.052976,0.133009,-0.105092,0.141468,-0.038705,0.116191,0.136095,-0.023243,-0.011105,0.037715,0.041565,0.011838,-0.031480,-0.229857,0.097969,-0.016303,-0.056281,-0.109803,-0.014523,-0.075674,-0.034778,-0.036009,-0.075372,0.038602,-0.033493,-0.065623,-0.003826,-0.010003,-0.011317,0.001552,0.027181,-0.078648,0.017833,0.011526,-0.029482,-0.019384,0.012201,-0.033278,-0.012009,-0.001850,-0.048663,0.012771,-0.001956,-0.045999,-0.000762,-0.000755,-0.014738,0.000199,-0.002881,-0.014296,0.002259,-0.001217,-0.005791,-0.002458,-0.001323,-0.006438,-0.025798,0.028844,-0.051881,-0.033660,0.031699,-0.006553
3,3,881.155180,-47.044795,180.990021,665.952914,-12.474104,-81.712479,-109.083786,6.954626,-86.519231,-146.092975,10.619565,-58.916568,-200.745493,3.629128,156.324138,-224.227838,2.572965,157.083537,-226.439050,10.910401,-85.442545,-156.774578,-20.238774,-76.039672,-132.581993,9.884076,-65.491589,-205.381342,-19.434424,51.504476,6.290994,44.804082,-76.279774,-22.521579,-27.418833,-57.501441,-32.417520,-175.238051,83.486112,118.536700,160.138261,102.636839,137.480173,14.611791,108.013829,69.132007,-33.726067,-160.355479,105.075743,70.704418,-63.722909,72.786871,-36.952867,-52.347359,82.029916,-77.722997,45.574422,107.986710,66.506295,45.288003,96.781233,11.257850,-26.209135,126.967196,-18.752512,38.822399,-79.201736,94.077947,33.599088,30.339830,-75.359525,26.592801,49.015649,-41.808386,-41.141116,-24.402764,34.068822,-46.250470,-42.075348,7.751579,-10.469015,16.300157,-3.156804,18.171042,-29.639677,15.802149,4.585867,1.662249,-12.649769,3.866781,7.685693,-14.894440,3.272325,-32.240597,13.133327,3.869890,-37.957989,1.763513,1.975579,-2.595500,-0.616250,-4.444858,-14.747948,3.289796,-1.957896,-5.676867,-2.674141,-1.639936,-3.911938,13.934349,-30.810373,22.327971,23.747801,-38.405304,12.364510
3,4,1494421.416894,-52768.052167,110361.921091,-631161.623379,-106864.701618,16279.823638,-120832.966082,78938.430627,-4792.743879,-219515.170731,33592.442610,-36762.575845,-217773.810916,203846.886564,-7146.660696,13815.013626,-203126.177314,6075.781678,-9904.954585,-82707.317096,-2855.098929,205004.361715,107878.966999,-27590.777815,79361.287662,-26424.014486,36838.829624,190727.714319,62838.492408,-10078.034572,267138.862225,41269.788670,156134.727624,456024.443457,-102454.157378,69437.441301,488136.899666,227910.753809,-127345.835433,-14540.329783,-235569.373549,-183274.715187,-43953.900250,7535.506404,-202126.082955,341816.492588,111697.599599,297158.625569,-98313.868690,-79818.916556,79017.171271,82348.476719,-32282.986488,109416.997335,58878.332817,165583.786773,-121306.661642,-213066.853147,-139513.296076,-59831.081037,-169129.452671,-26283.092842,101816.987320,-152614.555838,30137.810529,-90427.344891,50844.192889,-214745.018531,-104624.497482,-154259.357389,184792.764305,-72503.980097,-162730.541733,108431.153441,120904.853180,-38447.628706,-83908.674752,123405.268307,19911.280976,-24599.811572,18982.667795,-86700.089745,8278.798799,-61788.849489,21272.407369,-42980.500056,-2366.149412,-61191.015569,34730.168103,-9779.096252,-74364.877136,52196.891290,-9769.104750,71056.867434,-49238.843949,-13815.886117,81643.657989,-2973.567652,-8112.759808,-24587.957764,2421.033643,16917.188975,35900.318784,-11047.078084,6202.698192,7541.900778,8630.295116,5664.795824,1255.377005,7829.804107,-41846.355064,-7391.979576,38764.206370,-76471.487373,27803.045670
3,5,1824983302.732158,221702817.925649,-298538539.633526,2007895949.756396,-258016138.741426,-182198744.897603,-101085037.712236,453141482.613503,-191387742.391369,-620227426.954952,-175409677.684363,-671834653.812373,-789977303.616397,-46380607.009618,946596843.518932,-519623391.139773,-55704494.238966,965913939.239877,-525595864.376645,463624142.679565,-181086997.018291,-652814042.010909,-252813777.911252,-172881413.922921,-240567925.376772,-201066929.045788,-709055786.254763,-809509051.429068,-90012733.720676,190167600.810468,214120863.343412,591199214.115661,-329898019.976423,566662861.706618,-509970243.430650,-124295386.788487,173437898.302984,227713312.700761,-135654992.079271,11425735.893262,-76820085.332538,99691129.194334,112441304.973371,-149414644.132357,696382576.608808,470319706.096203,-481017292.620969,480857810.570669,379030929.669723,206204540.806873,14449381.500923,370124150.174595,273028227.385847,-216525355.932404,220995158.385632,-137698481.851493,-56965204.469321,141483781.378083,44411094.454702,-539768997.361060,-631247.476640,95075808.275195,-77071048.624640,453060888.407496,-24449939.405660,-175544756.310428,-12182418.403545,-253355023.018860,88730054.193715,-72028593.387669,276484492.603600,-110335711.257967,-129343400.572620,41387165.093072,317188948.761686,-19805009.794245,-176666681.087559,390932845.193272,-330540962.249128,135941310.026184,30647009.672600,-180645229.588503,-35525129.594695,-227676682.923952,-149980776.290578,3553434.890324,-118038994.961133,-185391662.299305,31738049.619231,-12231189.915502,-129686119.266813,125437435.352922,-45503665.266699,148265813.506211,-118912070.551302,-9705203.863388,147161799.974732,-6407766.262643,-7337022.120506,-51795471.012988,-15371526.169273,64943286.123808,34496091.696702,-10211015.872510,24560625.311342,-35959234.108219,25544296.777873,20603448.287243,2070078.315952,-54649505.514779,67358976.001513,134733174.928940,-86313062.123587,194511634.792839,-30336019.443306
4,0,0.016822,0.000002,0.000478,-0.003909,-0.000002,-0.000119,-0.000086,0.000351,-0.000315,-0.000199,-0.000351,-0.000315,-0.000199,0.000505,0.000001,-0.000002,-0.000505,0.000001,-0.000002,0.000000,0.000120,0.000068,0.000353,0.000310,0.000177,-0.000353,0.000310,0.000177,0.000266,-0.000145,0.000189,-0.000000,-0.000304,0.000397,-0.000266,-0.000145,0.000189,-0.000000,-0.000000,0.000206,0.000304,0.000001,0.000531,-0.000304,0.000001,0.000531,0.000126,0.000069,0.000183,-0.000000,0.000143,0.000380,-0.000126,0.000069,0.000183,0.000000,-0.000025,0.000085,0.000076,-0.000066,0.000220,-0.000076,-0.000066,0.000220,0.000051,-0.000001,0.000112,-0.000000,-0.000002,0.000233,-0.000051,-0.000001,0.000112,0.000000,0.000005,0.000025,0.000016,0.000014,0.000066,-0.000016,0.000014,0.000066,0.000005,-0.000003,0.000016,-0.000000,-0.000006,0.000033,-0.000005,-0.000003,0.000016,0.000000,-0.000000,0.000006,0.000003,-0.000000,0.000015,-0.000003,-0.000000,0.000015,0.000001,0.000000,0.000002,-0.000000,0.000001,0.000004,-0.000001,0.000000,0.000002,-0.000000,-0.000014,-0.000032,-0.000000,-0.000009,-0.000030
4,1,0.058993,-0.000001,-0.001326,0.009777,0.000003,0.000235,-0.001405,-0.000716,0.000512,-0.003865,0.000718,0.000510,-0.003866,-0.000016,0.000400,-0.003814,0.000012,0.000400,-0.003814,-0.000003,0.000148,-0.001532,0.000628,0.000385,-0.003939,-0.000625,0.000386,-0.003938,0.001485,-0.000900,-0.000958,0.000002,-0.001895,-0.002007,-0.001487,-0.000901,-0.000957,-0.000002,0.000147,0.000209,0.002404,0.000391,0.000537,-0.002402,0.000391,0.000540,0.001253,0.000649,0.000868,0.000001,0.001350,0.001829,-0.001254,0.000649,0.000869,-0.000001,-0.000361,0.000798,0.001031,-0.000934,0.002063,-0.001031,-0.000934,0.002064,0.000804,0.000028,0.001378,0.000000,0.000059,0.002880,-0.000805,0.000028,0.001379,-0.000000,0.000096,0.000382,0.000288,0.000247,0.000988,-0.000288,0.000247,0.000989,0.000117,-0.000066,0.000305,0.000000,-0.000137,0.000638,-0.000117,-0.000066,0.000306,-0.000000,0.000001,0.000124,0.000066,0.000002,0.000319,-0.000066,0.000002,0.000319,0.000013,0.000007,0.000045,0.000000,0.000015,0.000094,-0.000013,0.000007,0.000045,-0.000000,0.000115,0.000092,-0.000000,0.000111,0.000259
4,2,2.109788,0.000131,-0.200576,-1.183289,-0.000335,-0.036404,-0.151434,-0.067872,0.139266,-0.196232,0.068190,0.138951,-0.196025,-0.151016,-0.000159,-0.002803,0.151016,0.000407,-0.002325,0.000297,0.039000,0.116622,-0.062093,-0.132416,0.172733,0.061798,-0.132751,0.172960,-0.072449,0.058355,0.281920,0.000010,0.267971,0.403568,0.072438,0.058220,0.282179,0.000261,-0.026510,0.257565,-0.279419,-0.069742,0.266075,0.279158,-0.069401,0.266031,-0.094794,-0.046647,0.152504,-0.000268,-0.165017,0.135680,0.095064,-0.046840,0.152260,0.000064,0.034264,0.051560,-0.122822,0.138183,-0.032544,0.122759,0.138184,-0.032605,-0.113768,-0.012882,-0.065502,-0.000107,-0.026101,-0.247244,0.113876,-0.012823,-0.065673,0.000042,-0.010556,-0.012087,-0.041856,-0.037912,-0.080566,0.041814,-0.037945,-0.080674,-0.020205,0.012069,-0.032901,-0.000012,0.028105,-0.084493,0.020217,0.012072,-0.032928,0.000007,-0.000628,-0.015477,-0.013567,-0.001574,-0.051084,0.013560,-0.001571,-0.051109,-0.002633,-0.001388,-0.006745,-0.000002,-0.003175,-0.015926,0.002635,-0.001390,-0.006752,-0.000064,0.002321,-0.043537,-0.000053,0.007039,-0.021702
4,3,736.726232,0.000635,167.618701,617.415845,-0.394931,-77.401825,-158.574084,-40.605064,-96.586184,-152.568200,41.226958,-95.786034,-152.857715,0.351699,166.159913,-156.927064,-0.497930,166.156403,-156.929551,-0.627320,-84.293540,-172.323808,42.759625,-93.518647,-165.669552,-42.136337,-94.312268,-165.412760,-11.493307,-45.363817,-15.364993,0.564764,79.643877,-11.731400,10.924133,-44.617135,-14.762582,0.177902,110.684716,57.072668,-119.314433,80.393984,114.439873,119.136275,80.220841,114.651037,-17.867348,-77.629696,62.122874,0.239816,-168.517201,116.099890,17.625820,-77.938169,62.551096,0.005422,-10.448115,109.089587,-46.703773,64.981427,107.650597,46.698070,65.277566,107.844191,-69.281605,26.136514,19.476416,-0.116091,27.217704,-69.485191,69.398156,26.085099,19.327591,0.006631,-13.805794,9.485384,-26.207120,-44.062114,-20.010907,26.200435,-44.114108,-19.982125,-11.303299,6.330800,3.075634,-0.015982,20.525255,-22.486055,11.319347,6.362610,3.046007,0.013395,1.656621,-5.203078,-11.951390,2.506878,-32.806705,11.937993,2.502599,-32.845947,-2.390036,-1.826993,-4.327608,-0.001773,-4.213354,-12.030478,2.391820,-1.829453,-4.332443,-0.052231,-12.122803,6.711624,-0.018926,-12.074256,16.571931
4,4,1360801.704419,-694.253284,-32507.797321,-522310.179096,343.292487,20756.991725,-191260.832451,-116145.730385,31056.056244,-187078.119706,116703.914753,31260.100249,-186183.238532,-115577.282323,505.070167,-3499.329858,115577.430045,1090.813266,-3388.278529,517.870847,-31634.791648,119694.624347,-116741.644457,-38489.719028,167094.809988,116221.071075,-38347.504694,168074.050166,-57635.652615,155671.151594,461863.781471,-493.187277,-35841.044921,330313.583999,58129.603149,154785.992729,462208.550600,-128.348485,-244024.368106,233970.500530,186201.460114,-142404.782812,-41310.207921,-186074.517817,-142053.473728,-41688.311052,-45923.866235,130636.874184,95894.430519,-498.807096,325992.185964,-75579.943954,46425.488429,131169.016606,95227.803034,89.998271,85008.186196,-148677.768709,100127.062766,-150675.872662,-201740.723231,-100216.474853,-151331.192089,-202190.067511,173053.079113,-85578.830099,-120451.597114,260.885677,-49038.094052,43652.535506,-173314.936821,-85468.296422,-120280.863188,11.154016,33925.229026,-61464.632960,54657.821506,132308.490766,-41260.080385,-54668.986020,132487.633761,-41394.148958,31276.332330,-16221.172687,-60955.472500,30.400808,-79641.695769,5055.948244,-31306.941799,-16324.500514,-60926.039144,-44.085478,-7487.804984,-11548.265305,44679.279143,-6518.980295,77337.105592,-44635.209448,-6510.115247,77454.207168,7391.817133,6711.716386,4054.401761,6.440949,16974.526684,26277.292803,-7398.289768,6723.262575,4067.822996,-126.513597,-14824.018770,-52697.064622,-79.674853,-22139.242274,3643.716003
4,5,1982496320.973176,-3566642.734294,-454944906.346020,1732883806.703191,2310730.952681,-495811327.783604,-358240773.277405,-619446934.735076,-134094747.602643,-319125137.093585,621238888.494290,-134244131.094352,-321304809.451072,4772318.668157,1123537089.452439,-687241352.111916,-5738030.421031,1123541225.174559,-687246575.630515,-1805287.552853,-602420044.783587,-396470951.597416,608448767.712068,-136169132.022742,-355005549.218330,-606618157.110758,-136115347.490969,-352999006.342369,-515699258.615696,-676445692.433288,408075840.682732,-696778.353826,287052461.839728,95007363.819388,516347749.604893,-676915648.035241,411704748.113797,-1262793.336968,1039795288.765105,469741501.005551,102846628.180463,-11069395.694741,74070103.630096,-101542189.612670,-11791580.960183,75475189.625955,326513084.370016,53345889.937743,43654189.479539,-2337718.213486,408150467.591074,286275166.245988,-324206255.312134,56065129.600746,45098829.627302,1597801.138899,-433709607.834097,375897996.811890,4645783.314411,-178710066.974398,99849433.479379,-6229073.871715,-180380020.035220,98888743.515181,174474680.930189,40265102.623551,-8823793.640580,-789909.716946,-394372735.143890,32590283.361073,-173699137.075809,39788270.824806,-8377880.765253,639829.156319,59439564.401030,-292459648.749166,256540127.825337,331839537.598421,-81988200.197388,-257174185.775195,332710232.383178,-83557854.680055,-855073.366764,-59214340.565712,-156909976.469739,-684466.419169,-103281559.247668,-145569129.246816,1537045.916844,-59516528.206588,-157959493.124054,67199.224033,-3685985.597813,-41599213.917344,105343723.409834,-64565602.249297,120918831.994949,-105409663.359758,-64608190.141039,120594704.547044,25134322.196824,21993370.637165,-14001730.040782,-104024.995257,61675246.155347,67408391.538938,-25030790.066769,22046428.645491,-14224780.858662,90295.049450,-9319460.257620,6542618.899644,347394.501466,20140744.870329,-81571886.669192
5,0,0.016991,0.000055,0.000511,-0.003830,-0.000348,-0.000308,-0.000222,0.000007,-0.000122,-0.000076,0.000355,-0.000315,-0.000197,-0.000499,0.000000,0.000000,0.000507,-0.000001,0.000002,-0.000357,0.000313,0.000177,0.000002,0.000121,0.000069,0.000353,0.000313,0.000180,-0.000269,-0.000146,0.000192,0.000270,-0.000146,0.000192,-0.000007,-0.000305,0.000400,-0.000305,-0.000001,0.000533,0.000002,0.000000,0.000207,0.000302,0.000000,0.000537,-0.000125,0.000069,0.000182,0.000126,0.000069,0.000184,-0.000001,0.000145,0.000383,-0.000076,-0.000065,0.000220,0.000001,-0.000025,0.000085,0.000076,-0.000066,0.000221,-0.000051,-0.000001,0.000111,0.000051,-0.000001,0.000112,-0.000001,-0.000002,0.000233,-0.000016,0.000014,0.000065,0.000000,0.000005,0.000025,0.000016,0.000014,0.000066,-0.000005,-0.000003,0.000016,0.000005,-0.000003,0.000016,-0.000000,-0.000006,0.000033,-0.000003,-0.000000,0.000015,0.000000,-0.000000,0.000006,0.000003,-0.000000,0.000015,-0.000000,0.000000,0.000002,0.000001,0.000000,0.000002,-0.000000,0.000001,0.000004,-0.000040,-0.000036,-0.000082,-0.000027,-0.000024,-0.000077
5,1,0.056249,-0.000636,-0.001582,0.008779,0.000821,0.000537,-0.003575,-0.000076,0.000178,-0.001458,-0.000650,0.000478,-0.003754,-0.000056,0.000419,-0.003662,-0.000040,0.000425,-0.003718,-0.000567,0.000375,-0.003841,-0.000058,0.000139,-0.001486,0.000632,0.000342,-0.003870,-0.001504,-0.000915,-0.000901,0.001451,-0.000889,-0.000939,0.000020,-0.001880,-0.001918,-0.002324,0.000396,0.000585,-0.000039,0.000158,0.000213,0.002352,0.000409,0.000520,-0.001222,0.000631,0.000858,0.001203,0.000621,0.000837,0.000014,0.001311,0.001765,-0.001001,-0.000913,0.002025,-0.000004,-0.000352,0.000780,0.001005,-0.000911,0.002010,-0.000781,0.000029,0.001344,0.000779,0.000030,0.001336,0.000002,0.000062,0.002800,-0.000278,0.000239,0.000958,-0.000000,0.000092,0.000370,0.000279,0.000239,0.000956,-0.000114,-0.000063,0.000296,0.000114,-0.000064,0.000296,-0.000000,-0.000133,0.000618,-0.000064,0.000002,0.000309,0.000000,0.000001,0.000119,0.000064,0.000002,0.000309,-0.000013,0.000007,0.000043,0.000013,0.000007,0.000043,-0.000000,0.000014,0.000090,0.000344,0.000281,0.000218,0.000331,0.000279,0.000647
5,2,1.878718,-0.062463,-0.272666,-1.114110,0.042716,0.138933,-0.186057,-0.016105,-0.018433,-0.115024,-0.023105,0.154659,-0.190508,0.119292,0.006713,0.028335,-0.122569,-0.006891,-0.026465,0.019402,-0.150974,0.170659,0.015886,0.019425,0.103465,-0.035023,-0.138820,0.139176,0.062492,0.080420,0.274199,-0.045267,0.075364,0.255752,-0.015104,0.280619,0.396742,0.230347,-0.076527,0.238798,0.030311,-0.031814,0.222064,-0.259730,-0.086730,0.244117,0.087341,-0.053251,0.132997,-0.064935,-0.040782,0.149326,-0.022553,-0.155043,0.146612,0.104756,0.141747,-0.038391,0.011046,0.037931,0.041313,-0.115796,0.136374,-0.022981,0.109611,-0.014575,-0.075829,-0.097879,-0.016298,-0.056598,-0.011737,-0.031536,-0.229724,0.034704,-0.036025,-0.075173,0.003786,-0.010038,-0.011368,-0.038488,-0.033541,-0.065527,0.019353,0.012217,-0.033267,-0.017813,0.011545,-0.029496,-0.001541,0.027201,-0.078562,0.012000,-0.001855,-0.048638,0.000756,-0.000756,-0.014757,-0.012755,-0.001958,-0.045997,0.002454,-0.001323,-0.006432,-0.002257,-0.001218,-0.005792,-0.000197,-0.002881,-0.014280,0.025570,0.028994,-0.051948,0.033494,0.031792,-0.006631
5,3,880.778198,46.920299,180.590338,665.248177,11.986443,-81.986243,-107.858527,-10.019001,-58.444593,-200.912002,-6.772936,-85.798495,-145.856353,-2.504603,156.454674,-227.058611,-3.559050,155.702195,-224.838726,-10.756800,-84.733221,-156.517953,-9.272664,-65.022202,-205.558800,19.473297,-76.108778,-132.060950,27.885946,-57.926454,-32.953121,-44.728647,-75.969902,-22.452557,18.892058,51.155930,6.433796,175.763856,83.538411,118.482602,-14.791341,107.668050,69.212225,-160.483401,102.534111,137.636464,37.479384,-51.863801,82.023449,-71.008521,-63.544910,73.191470,33.503227,-160.130282,104.882658,77.939181,45.175953,107.733407,-11.267793,-26.329325,127.019398,-66.712280,45.178111,96.710957,75.415524,26.614456,49.299935,-94.253568,33.572838,30.472059,18.871673,38.942299,-79.249225,41.930875,-41.080382,-24.539296,-7.760669,-10.416633,16.386322,-34.182173,-46.241887,-42.190566,12.662804,3.825340,7.713785,-15.831786,4.575381,1.659462,3.173339,18.128366,-29.695671,14.915587,3.285376,-32.221885,-1.777052,1.976612,-2.563167,-13.140934,3.879004,-37.979318,2.678343,-1.637145,-3.911051,-3.295916,-1.957565,-5.681211,0.618156,-4.444968,-14.770303,-14.099903,-30.779333,22.403072,-23.890957,-38.381324,12.360052
5,4,1491186.644821,53805.948767,114286.302106,-631111.792489,102592.982369,15489.267398,-120990.588712,-33030.741400,-41020.375219,-216972.549200,-75621.622999,-5227.925769,-219170.103690,204041.191708,5785.214189,-9959.313481,-204754.474423,-6869.814087,13868.301295,79268.187525,-2394.660378,204627.270524,25915.129249,41043.832640,190011.189155,-103926.120123,-27046.834770,79936.164650,100859.489447,66982.134201,486447.581801,-40136.151656,152820.254968,454674.897675,-62437.892395,-9246.014213,268317.682428,-227451.466571,-127434.568056,-13845.424712,-7416.577618,-201607.350486,342327.479977,234996.912970,-183031.019424,-43627.155248,31510.381805,110470.455959,58100.706474,80125.035903,80567.203156,80932.768481,-111234.654941,296913.089357,-97386.275936,-165725.549772,-121143.410069,-212667.856432,26197.343025,100553.787873,-153149.141389,139740.355518,-60289.623376,-169154.514708,-184222.444129,-72514.584295,-162178.424156,214429.652101,-104534.106238,-153542.354997,-30391.648476,-90637.382209,50971.911332,-108430.262151,120892.955708,-38390.129523,24592.208093,19237.895061,-86794.475382,83915.428532,123567.641079,19848.527333,-34630.924119,-9803.600547,-74396.344157,42910.974061,-2489.013102,-61193.499426,-8308.288142,-61705.673469,21123.986849,-52144.873606,-9799.648127,70952.173180,3016.565537,-8111.510806,-24471.990312,49143.845817,-13838.820913,81653.434491,-8617.658312,5667.669481,1245.824395,11040.936723,6216.807796,7546.052243,-2427.494101,16915.787813,35872.812455,-8231.425712,-42016.820651,-7334.414905,-38962.298506,-76647.542580,27877.584116
